Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990971692,9,1010123456021,74,,1,1,6,1,1,,15.125,16,0,0.0217831,6,0,11.25,,9.21429,14,0,0.1,6,0,0,14.7851,31,,3,26,,0,0,0,1.14286
1602990971942,9,1010123456021,74,,1,1,6,1,1,,15.64,25,0,0.047743,10,0,10.4,,2.32203,59,0,0.1,24,16.6667,0,4.9886,31,,0,44,,0,0,0,2.50847
1602990972192,9,1010123456021,74,,1,1,6,1,1,,17.6429,14,0,0.0263133,7,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602990972442,9,1010123456021,74,,1,1,6,1,1,,17.6429,14,0,0.0211406,6,0,11.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602990972692,9,1010123456021,74,,1,1,6,1,1,,6.82051,78,0,0.039232,31,0,8,,0.1,22,0,0.1,8,0,0,3.00484,31,,79,112,,0,0,0,1.09091
1602990972942,9,1010123456021,74,,1,1,6,1,1,,9.17544,57,0,0.043296,23,0,10.25,,0,0,0,0,0,0,0,0,0,,113,78,,0,0,0,0
1602990973192,9,1010123456021,74,,1,1,6,1,1,,15.7222,36,0,0.047648,15,0,11.1667,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602990973442,9,1010123456021,74,,1,1,6,1,1,,15.881,42,0,0.04256,16,0,9.8,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602990973692,9,1010123456021,74,,1,1,6,1,1,,11.5,22,0,0.026496,10,0,7,,0.1,18,0,0.1,7,0,0,3.12761,31,,58,46,,0,0,0,1
1602990973942,9,1010123456021,74,,1,1,6,1,1,,9.87179,78,158,0.064992,32,0,11,,0,0,0,0,0,0,0,0,0,,156,136,,0,0,0,0
1602990974192,9,1010123456021,74,,1,1,6,1,1,,3.9,70,11,0.0264,22,0,9,,0,0,0,0,0,0,0,0,0,,122,118,,0,0,0,0
1602990974442,9,1010123456021,74,,1,1,6,1,1,,14.2708,48,0,0.055264,25,0,11.2,,0,0,0,0,0,0,0,0,0,,67,60,,0,0,0,0
1602990974692,9,1010123456021,74,,1,1,6,1,1,,15.4,20,0,0.026112,8,0,11,,0.1,20,0,0.1,9,11.1111,0,3.22019,31,,28,26,,0,0,0,2.8
1602990974942,9,1010123456021,74,,1,1,6,1,1,,14.2759,58,0,0.069248,24,0,9.66667,,0.1,8,0,0.1,3,33.3333,0,6.68036,0,,87,78,,0,0,0,4.375
1602990975192,9,1010123456021,74,,1,1,6,1,1,,12.2778,36,0,0.03264,14,0,9.8,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602990975442,9,1010123456021,74,,1,1,6,1,1,,17.0345,29,0,0.038784,12,0,11.4,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602990975692,9,1010123456021,74,,1,1,6,1,1,,15,52,49,0.057664,20,0,11.1667,,0.1,21,0,0.1,9,0,0,3.38092,0,,69,60,,0,0,0,1
1602990975942,9,1010123456021,74,,1,1,6,1,1,,15.0714,56,0,0.0638394,24,0,10.5,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1602990976192,9,1010123456021,74,,1,1,6,1,1,,10.6875,80,329,0.063712,27,0,9.6,,0,0,0,0,0,0,0,0,0,,141,132,,0,0,0,0
1602990976442,9,1010123456021,74,,1,1,6,1,1,,7.21101,109,0,0.081728,47,0,9,,0,0,0,0,0,0,0,0,0,,171,166,,0,0,0,0
1602990976692,9,1010123456021,74,,1,1,6,1,1,,11.5192,52,0,0.054016,23,0,10.4,,0.1,24,0,0.1,10,0,0,3.26412,31,,71,66,,0,0,0,1
1602990976942,9,1010123456021,74,,1,1,6,1,1,,12.1316,38,0,0.031968,12,0,10.5,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602990977192,9,1010123456021,74,,1,1,6,1,1,,6.43548,62,348,0.03504,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,117,112,,0,0,0,0
1602990977442,9,1010123456021,74,,1,1,6,1,1,,6.52857,70,0,0.043072,32,0,9.6,,0,0,0,0,0,0,0,0,0,,121,120,,0,0,0,0
1602990977692,9,1010123456021,74,,1,1,6,1,1,,9.73171,41,0,0.035648,17,0,9.5,,0,0,0,0,0,0,0,0,0,,103,96,,0,0,0,0
1602990977942,9,1010123456021,74,,1,1,6,1,1,,15.8205,39,0,0.0495743,15,0,11.4,,0.1,17,0,0.1,8,0,0,4.8246,31,,54,48,,0,0,0,1
1602990978192,9,1010123456021,74,,1,1,6,1,1,,11.4151,53,0,0.053632,24,0,9.2,,0,0,0,0,0,0,0,0,0,,78,70,,0,0,0,0
1602990978442,9,1010123456021,74,,1,1,6,1,1,,13.7941,68,0,0.0645462,26,0,11.75,,0,0,0,0,0,0,0,0,0,,90,76,,0,0,0,0
