time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,32,1.5,20,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,25,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,29,3.2,20,0.50,10144.000000,0,27,1.9,0.0,27648.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,28,7.2,20,0.50,57216.000000,0,27,5.0,581,9792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,31,22,21,0.52,148320.000000,0,27,1.7,581,120256.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,35,19,21,0.50,176896.000000,0,27,5.8,0.0,207168.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,33,14,21,0.50,143840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,29,19,21,0.62,179040.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,25,20,21,0.50,191904.000000,0,27,4.1,0.0,22336.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,22,19,21,0.50,160544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,25,19,21,0.50,153248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,26,20,21,0.53,187232.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,31,19,22,0.50,181280.000000,0,27,3.3,0.0,33152.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,36,15,22,0.50,115776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,35,20,22,0.50,155808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,35,19,22,0.50,200704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,36,19,22,0.50,102144.000000,0,27,1.3,0.0,30016.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,32,22,21,0.79,167488.000000,2,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,27,19,21,0.50,200704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,28,24,21,0.61,198080.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,31,20,21,0.66,129696.000000,0,27,2.0,0.0,41568.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,29,15,20,0.50,97152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,33,15,20,0.50,90528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,43,13,20,0.50,82880.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,46,19,20,0.50,148832.000000,0,27,1.8,0.0,28576.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,42,18,20,0.50,129568.000000,0,27,3.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,38,16,20,0.60,128960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,32,18,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,28,16,20,0.50,92352.000000,0,27,2.2,0.0,33952.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,34,18,20,0.50,131328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,38,19,20,0.50,140704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,37,15,20,0.50,64224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,40,22,21,0.62,209408.000000,2,27,0.86,0.0,24800.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,42,19,21,0.52,196960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,43,21,21,0.50,203104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,43,22,21,0.52,159552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,42,19,22,0.50,106528.000000,0,27,1.5,0.0,21376.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,41,20,22,0.56,193984.000000,0,27,1.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,42,19,22,0.50,65216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,43,14,22,0.50,94464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,42,19,22,0.50,131328.000000,0,27,5.3,0.0,71872.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,44,20,22,0.50,147488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
