time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,674,1.6,14,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,683,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,681,2.3,14,0.50,3328.000000,0,27,4.9,0.0,27360.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,683,2.7,15,0.50,832,0,27,2.5,34,1696.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,683,3.3,15,0.50,704,0,27,4.6,12,19840.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,684,3.7,15,0.50,10400.000000,0,27,9.9,2.0,33984.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,686,11,15,0.50,259232.000000,0,27,9.3,1009.000000,122112.000000,12,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,687,12,15,0.50,234656.000000,0,27,6.1,0.0,149600.000000,11,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,692,12,15,0.50,271744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,694,12,15,0.50,321824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,684,12,15,0.50,227040.000000,0,27,9.1,0.0,59840.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,678,12,15,0.50,283104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,680,12,15,0.50,231712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,681,12,15,0.50,273312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,687,12,15,0.56,228000.000000,0.6,27,7.4,0.0,44096.000000,5,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,689,12,15,0.50,194176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,686,12,15,0.50,160896.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,685,12,15,0.50,222016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,684,12,15,0.50,196800.000000,0,27,8.1,0.0,53248.000000,33,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,684,11,15,0.50,180160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,688,11,15,0.50,178912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,694,12,14,0.50,140544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,687,14,14,0.62,194080.000000,0,27,9.7,0.0,109440.000000,17,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,690,9.9,14,0.50,150208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,687,10,14,0.50,199488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,680,11,14,0.62,173760.000000,0.9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,688,10,14,0.50,148832.000000,0,27,5.5,0.0,50496.000000,29,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,687,12,14,0.50,224096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,684,12,15,0.50,206752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,680,12,15,0.50,143872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,685,11,14,0.56,71776.000000,2,27,4.3,0.0,32224.000000,21,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,696,9.3,14,0.50,136128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,695,8.0,14,0.50,84992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,692,8.3,14,0.50,96864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
