time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,980,1.7,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,995,2.6,13,0.50,2016.000000,0,27,0.97,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,993,4.0,13,0.50,1344.000000,0,27,9.5,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,994,4.3,13,0.50,6048.000000,0,27,9.5,36,41888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,999,4.3,14,0.50,2368.000000,0,27,12,0.0,36832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,998,8.1,14,0.50,32448.000000,0,27,10,0.0,92736.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,997,6.8,14,0.52,5600.000000,0,27,14,0.0,18336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,997,8.3,14,0.60,10848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,999,5.1,13,0.50,16416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,997,6.5,14,0.50,16192.000000,0,27,13,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,999,6.8,13,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,997,6.9,13,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,995,10,13,0.61,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1001.715027,11,13,0.65,10752.000000,0,27,11,0.0,60320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1002.544556,7.7,12,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1005.027710,10,12,0.61,21536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1005.828674,7.3,12,0.85,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1004.204529,3.8,12,0.50,10944.000000,0,27,7.1,0.0,13600.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1000,5.5,12,0.50,26816.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,999,5.6,12,0.50,21472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,996,5.8,12,0.50,21760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,997,5.5,12,0.50,11136.000000,0,27,3.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,997,5.6,12,0.50,11104.000000,0,27,3.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,995,5.6,11,0.50,16576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1001.449402,6.0,11,0.50,5376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1004.809875,7.2,11,0.59,13152.000000,11,27,3.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1001.682922,2.2,11,0.50,17856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1005.589783,5.0,11,0.50,16480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1004.595520,6.4,10,0.54,22240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1000.613403,6.0,10,0.75,26624.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1000.237183,4.8,9.8,0.50,21760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,1004.666504,5.2,9.7,0.50,16672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1003.692810,3.9,9.4,0.50,5600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,999,3.7,9.1,0.50,17088.000000,0,27,11,0.0,39008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1005.232239,2.7,9.0,0.51,21408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1009.193970,5.1,9.1,0.65,24896.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1005.355835,2.8,9.0,0.50,22208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1006.371643,10,9.0,1.1,17280.000000,20,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.425598,9.2,9.0,1.6,19552.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1004.577942,8.5,9.1,1.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
