time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-70,70,256,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,1,3400,-70,70,94,1.2,11,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1496,0,1,3400,-70,70,84,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1745,0,1,3400,-70,70,86,2.5,9.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1994,0,1,3400,-70,70,93,2.5,9.8,0.50,224,0,27,3.1,0.0,1568.000000,45,0.0,0.0,0.0,1.0
2243,0,1,3400,-71,71,94,2.7,9.4,0.50,3712.000000,0,27,1.3,34,12896.000000,0,0.0,0.0,0.0,1.0
2492,0,1,3400,-71,71,90,3.3,9.2,0.50,9184.000000,0,27,2.6,0.0,29056.000000,5,0.0,0.0,0.0,1.0
2741,0,1,3400,-71,71,91,4.8,9.1,0.50,7648.000000,0,27,1.4,2.0,12800.000000,0,0.0,0.0,0.0,1.0
2990,0,1,3400,-71,71,91,5.2,9.0,0.50,21568.000000,0,27,0.93,371,29952.000000,0,0.0,0.0,0.0,1.0
3239,0,1,3400,-71,71,89,4.9,9.1,0.96,13120.000000,11,27,0.84,0.0,46592.000000,18,0.0,0.0,0.0,1.0
3488,0,1,3400,-71,71,92,4.0,9.2,0.50,8706.827148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3737,0,1,3400,-70,70,90,4.0,9.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,0,1,3400,-70,70,87,4.0,9.5,0.50,10880.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-70,70,98,4.0,9.8,0.50,5418.326660,0,27,3.2,0.0,32382.470703,0,0.0,0.0,0.0,1.0
4484,0,1,3400,-70,70,98,4.0,9.8,0.50,7808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4733,0,1,3400,-70,70,99,3.6,9.6,0.50,19648.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4982,0,1,3400,-70,70,100,3.2,9.4,0.50,21824.000000,0,27,1.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5231,0,1,3400,-71,71,98,2.3,9.2,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-71,71,95,5.7,9.0,0.95,5440.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-71,71,94,14,9.0,2.0,10592.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-71,71,87,22,9.1,3.7,5152.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-71,71,93,22,9.0,3.7,5280.000000,33,27,0.28,0.0,20992.000000,15,0.0,0.0,0.0,1.0
6476,0,1,3400,-71,71,92,6.6,9.0,0.68,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-71,71,84,10,8.7,1.6,5568.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-71,71,90,13,8.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-71,71,97,13,8.3,2.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-71,71,99,15,8.3,3.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-71,71,103,18,8.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-71,71,97,18,8.8,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-71,71,94,18,9.0,3.7,10304.000000,71,27,0.080,0.0,20192.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-71,71,92,18,9.2,3.9,5152.000000,75,27,0.024,0.0,7296.000000,17,0.0,0.0,0.0,1.0
8717,0,1,3400,-70,70,99,18,9.3,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-70,70,100,17,9.6,2.1,7360.000000,33,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-70,70,94,16,9.7,2.2,7872.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9465,0,1,3400,-70,70,100,18,9.9,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9714,0,1,3400,-70,70,101,18,9.9,3.9,15552.000000,50,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9963,0,1,3400,-70,70,93,18,9.9,3.5,15552.000000,33,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10212,0,1,3400,-70,70,99,18,9.8,3.6,4433.734863,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10461,0,1,3400,-70,70,100,18,9.9,3.5,12672.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10710,0,1,3400,-70,70,100,18,10.0,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10959,0,1,3400,-70,70,100,17,9.9,2.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11208,0,1,3400,-70,70,100,16,9.9,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
