time,nof_ue,dl_brate,ul_brate
1602441947212,0,0.0,0.0
1602441947462,0,0.0,0.0
1602441947712,0,0.0,0.0
1602441947962,0,0.0,0.0
1602441948212,0,0.0,0.0
1602441948462,0,0.0,0.0
1602441948712,0,0.0,0.0
1602441948962,0,0.0,0.0
1602441949212,0,0.0,0.0
1602441949462,0,0.0,0.0
1602441949712,0,0.0,0.0
1602441949962,0,0.0,0.0
1602441950212,0,0.0,0.0
1602441950462,0,0.0,0.0
1602441950712,0,0.0,0.0
1602441950962,0,0.0,0.0
1602441951212,0,0.0,0.0
1602441951462,0,0.0,0.0
1602441951712,0,0.0,0.0
1602441951962,0,0.0,0.0
1602441952212,0,0.0,0.0
1602441952462,0,0.0,0.0
1602441952712,0,0.0,0.0
1602441952962,0,0.0,0.0
1602441953212,0,0.0,0.0
1602441953462,0,0.0,0.0
1602441953712,0,0.0,0.0
1602441953962,0,0.0,0.0
1602441954212,0,0.0,0.0
1602441954462,0,0.0,0.0
1602441954712,0,0.0,0.0
1602441954962,0,0.0,0.0
1602441955212,0,0.0,0.0
1602441955462,0,0.0,0.0
1602441955712,0,0.0,0.0
1602441955962,0,0.0,0.0
1602441956212,0,0.0,0.0
1602441956462,0,0.0,0.0
1602441956712,0,0.0,0.0
1602441956962,0,0.0,0.0
1602441957212,0,0.0,0.0
1602441957462,0,0.0,0.0
1602441957712,0,0.0,0.0
1602441957962,0,0.0,0.0
1602441958212,0,0.0,0.0
1602441958462,0,0.0,0.0
1602441958712,0,0.0,0.0
1602441958962,0,0.0,0.0
1602441959212,0,0.0,0.0
1602441959462,0,0.0,0.0
1602441959712,0,0.0,0.0
1602441959962,0,0.0,0.0
1602441960212,0,0.0,0.0
1602441960462,0,0.0,0.0
1602441960712,0,0.0,0.0
1602441960962,0,0.0,0.0
1602441961212,0,0.0,0.0
1602441961462,0,0.0,0.0
1602441961712,0,0.0,0.0
1602441961962,0,0.0,0.0
1602441962212,0,0.0,0.0
1602441962462,0,0.0,0.0
1602441962712,0,0.0,0.0
1602441962962,0,0.0,0.0
1602441963212,0,0.0,0.0
1602441963462,0,0.0,0.0
1602441963712,0,0.0,0.0
1602441963962,0,0.0,0.0
1602441964212,0,0.0,0.0
1602441964462,0,0.0,0.0
1602441964712,0,0.0,0.0
1602441964962,0,0.0,0.0
1602441965212,0,0.0,0.0
1602441965462,0,0.0,0.0
1602441965712,0,0.0,0.0
1602441965962,0,0.0,0.0
1602441966212,0,0.0,0.0
1602441966462,0,0.0,0.0
1602441966712,0,0.0,0.0
1602441966962,0,0.0,0.0
1602441967212,0,0.0,0.0
1602441967462,0,0.0,0.0
1602441967712,0,0.0,0.0
1602441967962,0,0.0,0.0
1602441968212,0,0.0,0.0
1602441968462,0,0.0,0.0
1602441968712,0,0.0,0.0
1602441968962,0,0.0,0.0
1602441969212,0,0.0,0.0
1602441969462,0,0.0,0.0
1602441969712,0,0.0,0.0
1602441969962,0,0.0,0.0
1602441970212,0,0.0,0.0
1602441970462,0,0.0,0.0
1602441970712,0,0.0,0.0
1602441970962,0,0.0,0.0
1602441971212,0,0.0,0.0
1602441971462,0,0.0,0.0
1602441971712,0,0.0,0.0
1602441971962,0,0.0,0.0
1602441972212,0,0.0,0.0
1602441972462,0,0.0,0.0
1602441972712,0,0.0,0.0
1602441972962,0,0.0,0.0
1602441973212,1,7529.411621,1647.058838
1602441973462,2,2064.516113,452
1602441973712,10,20340.517578,82297.820312
1602441973962,9,10688.000000,129888.000000
1602441974212,10,51162.777344,332496.312500
1602441974462,10,106080.000000,453248.000000
1602441974712,10,108653.398438,240796.812500
1602441974962,10,258240.000000,404032.000000
1602441975212,10,2038747.750000,422605.750000
1602441975462,10,1983393.125000,67976.414062
1602441975712,10,2058784.000000,4704.000000
1602441975962,10,1808672.000000,51008.000000
1602441976212,10,1787245.125000,133333.328125
1602441976462,10,1853354.500000,32796.812500
1602441976712,10,2167360.000000,25568.000000
1602441976962,10,1713767.000000,56931.726562
1602441977212,10,1490836.625000,98007.960938
1602441977462,10,2327104.000000,19680.000000
1602441977712,10,1724960.000000,13024.000000
1602441977962,10,2419136.000000,49632.000000
1602441978212,10,1768832.000000,70560.000000
1602441978462,10,1803887.500000,29236.947266
1602441978712,10,2017440.000000,28512.000000
1602441978962,10,2098144.000000,34336.000000
1602441979212,10,3531776.000000,145152.000000
1602441979462,10,3515968.000000,24832.000000
1602441979712,10,3416224.000000,13024.000000
1602441979962,10,3306784.000000,38560.000000
1602441980212,10,3340064.000000,98048.000000
1602441980462,10,2940800.000000,15232.000000
1602441980712,10,3106752.000000,15776.000000
1602441980962,10,3328800.000000,43392.000000
1602441981212,10,3206688.000000,76672.000000
1602441981462,10,3266336.000000,13184.000000
1602441981712,10,2835442.250000,21067.728516
1602441981962,10,2586016.000000,40032.000000
1602441982212,10,2340544.000000,83296.000000
1602441982462,10,2729728.000000,11872.000000
1602441982712,10,3117686.500000,13236.948242
1602441982962,10,2647968.250000,39617.531250
1602441983212,10,2784896.000000,80128.000000
1602441983462,10,2918944.000000,0.0
1602441983712,10,2789984.000000,27968.000000
1602441983962,10,2616704.000000,11264.000000
1602441984212,10,2854976.000000,105568.000000
1602441984462,10,2337760.000000,58624.000000
1602441984712,10,1891744.000000,84448.000000
1602441984962,10,2499887.500000,49317.265625
1602441985212,10,2814784.000000,113632.000000
1602441985462,10,3028320.000000,0.0
1602441985712,10,2721984.000000,26336.000000
1602441985962,10,2788160.000000,0.0
1602441986212,10,2646016.000000,126880.000000
1602441986462,10,2569056.000000,12480.000000
1602441986712,10,2719264.000000,46176.000000
1602441986962,10,2245088.000000,57568.000000
1602441987212,10,1848288.000000,87776.000000
1602441987462,10,2187744.000000,19712.000000
1602441987712,10,2240733.000000,36685.261719
1602441987962,10,2369984.000000,46112.000000
1602441988212,10,2504964.000000,75951.804688
1602441988462,10,2635410.250000,13131.473633
1602441988712,10,1879678.750000,47935.742188
1602441988962,10,2299123.500000,43155.375000
1602441989212,10,2292608.000000,69152.000000
1602441989463,10,2115520.000000,34976.000000
1602441989713,13,1857056.000000,17720.888672
1602441989963,12,1504174.500000,56446.183594
1602441990212,12,1496640.000000,113568.000000
1602441990462,12,1442944.000000,29344.000000
1602441990713,11,2298944.000000,32608.000000
1602441990962,10,2182875.500000,28947.792969
1602441991213,10,2087424.000000,92416.000000
1602441991462,10,1848992.000000,40064.000000
1602441991712,10,2323744.000000,16160.000000
1602441991962,10,2350912.000000,44608.000000
1602441992212,10,2013664.000000,75488.000000
1602441992462,10,2708192.000000,11264.000000
1602441992712,10,3271072.000000,0.0
1602441992962,11,1420288.000000,114844.445312
1602441993212,11,0.0,2240.000000
1602441993462,11,0.0,0.0
1602441993712,10,0.0,1568.000000
1602441993962,10,0.0,0.0
1602441994212,10,0.0,0.0
1602441994462,10,0.0,0.0
1602441994712,10,0.0,0.0
1602441994962,10,0.0,0.0
1602441995212,10,0.0,0.0
1602441995462,10,0.0,0.0
1602441995712,10,0.0,0.0
1602441995962,10,0.0,0.0
1602441996212,10,0.0,0.0
1602441996462,10,0.0,0.0
1602441996712,10,0.0,0.0
1602441996962,9,0.0,0.0
1602441997212,9,0.0,0.0
1602441997462,9,0.0,0.0
1602441997712,9,0.0,0.0
1602441997962,10,1765.517212,386
1602441998212,10,0.0,8768.000000
1602441998462,10,4512.000000,63008.000000
1602441998712,10,9888.000000,57728.000000
1602441998962,10,0.0,0.0
1602441999212,10,0.0,0.0
1602441999462,10,0.0,0.0
1602441999712,10,0.0,0.0
1602441999962,10,0.0,0.0
1602442000212,10,0.0,0.0
1602442000462,10,0.0,0.0
1602442000712,10,0.0,0.0
1602442000962,10,0.0,0.0
1602442001212,10,0.0,0.0
1602442001462,10,0.0,0.0
1602442001712,10,0.0,0.0
1602442001962,10,0.0,0.0
1602442002212,10,0.0,0.0
1602442002467,11,0.0,2666.666748
1602442002712,13,2976.744141,969
1602442002962,13,0.0,0.0
1602442003212,13,10336.000000,18720.000000
1602442003462,12,2592.000000,8224.000000
1602442003712,11,0.0,0.0
1602442003962,11,0.0,0.0
1602442004212,11,0.0,0.0
1602442004462,11,0.0,0.0
1602442004712,11,0.0,0.0
1602442004962,11,0.0,0.0
1602442005212,11,0.0,0.0
1602442005462,11,0.0,0.0
1602442005712,11,0.0,0.0
1602442005962,11,0.0,0.0
1602442006212,11,0.0,0.0
1602442006462,11,0.0,0.0
1602442006712,11,0.0,0.0
1602442006962,11,0.0,0.0
1602442007212,11,0.0,0.0
1602442007462,11,0.0,0.0
1602442007712,11,0.0,0.0
1602442007962,11,0.0,0.0
1602442008212,11,0.0,0.0
1602442008462,11,0.0,0.0
1602442008712,11,0.0,0.0
1602442008962,11,0.0,0.0
1602442009212,11,0.0,0.0
1602442009462,11,0.0,0.0
1602442009712,11,0.0,0.0
1602442009962,11,0.0,0.0
1602442010212,11,0.0,0.0
1602442010462,11,0.0,0.0
1602442010712,11,0.0,0.0
1602442010962,11,0.0,0.0
1602442011212,11,0.0,0.0
1602442011462,11,0.0,0.0
1602442011712,11,0.0,0.0
1602442011962,11,0.0,0.0
1602442012212,11,0.0,0.0
1602442012462,11,0.0,0.0
1602442012712,11,0.0,0.0
1602442012962,11,0.0,0.0
1602442013212
