time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,638,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,428,1.5,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,416,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,417,2.7,25,0.50,1856.000000,0,27,1.6,24,19840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,417,3.4,26,0.50,2304.000000,0,27,3.4,34,9280.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,416,2.7,25,0.50,224,0,27,2.7,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,418,4.1,25,0.50,4928.000000,0,27,5.4,36,23008.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,420,6.5,25,0.50,236672.000000,0,27,9.4,2373.000000,12096.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,419,18,24,0.51,983520.000000,0,27,0.88,0.0,122240.000000,2,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,420,16,24,0.54,947648.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,416,19,23,0.51,1030592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,416,17,24,0.57,964576.000000,0,27,0.98,560,0.0,0,0.0,1.0,0.0,1.0
3983,0,1,3400,-59,59,411,19,24,0.53,1028160.000000,0,27,0.32,0.0,23456.000000,14,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,411,17,24,0.50,928896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,417,21,25,0.52,1043680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,419,20,24,0.51,974624.000000,0,27,0.024,541,0.0,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,421,14,25,0.53,965920.000000,0.5,27,0.032,0.0,24352.000000,16,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,417,20,24,0.53,1022240.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5477,0,1,3400,-59,59,416,14,24,0.50,934688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,421,18,24,0.52,1044800.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,416,19,23,0.52,976160.000000,0,27,0.0,0.0,28608.000000,9,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,420,19,24,0.52,1004416.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,421,19,24,0.50,971296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,417,18,24,0.51,1003040.000000,0,27,0.032,507,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,418,20,24,0.51,979456.000000,0,27,1.6,0.0,20736.000000,50,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,419,18,23,0.50,1001312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,417,19,24,0.52,983296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,418,20,23,0.51,995392.000000,0,27,2.0,560,0.0,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,414,19,23,0.50,971008.000000,0,27,5.3,0.0,59200.000000,3,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,414,17,23,0.51,1019200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,418,18,22,0.55,991712.000000,0,27,5.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,418,18,22,0.53,969632.000000,0,27,5.4,455,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,418,16,22,0.52,946176.000000,0,27,0.17,0.0,30720.000000,4,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,413,18,22,0.51,1044608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,418,18,22,0.52,938432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
