time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,704,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,784,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,788,3.0,26,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,787,3.3,25,0.50,4320.000000,0,27,6.8,31,32416.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,785,1.1,25,0.50,7808.000000,0,27,6.6,0.0,50016.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,788,8.1,24,0.50,43008.000000,0,27,8.3,924,79680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,788,14,24,0.50,45376.000000,0,27,7.2,0.0,99776.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,790,18,23,0.50,31712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,789,18,22,0.51,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,787,17,21,0.56,37184.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,787,17,22,0.50,40288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,785,17,22,0.50,39328.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,787,17,22,0.53,42496.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,788,17,22,0.50,37035.855469,0,27,4.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,788,17,21,0.50,69056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,789,17,21,0.57,26560.000000,0,27,0.77,0.0,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,788,17,21,0.57,35104.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,786,17,20,0.51,55392.000000,0,27,0.032,0.0,13024.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,788,17,20,0.67,47808.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,788,12,20,0.57,54880.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,788,12,20,0.50,16352.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,787,13,20,0.52,64576.000000,0,27,0.11,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,786,18,21,0.66,64000.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,786,13,21,0.51,70912.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,788,12,21,0.50,86944.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,788,8.5,21,0.50,41696.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,787,8.3,21,0.50,41536.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,786,14,22,0.50,37280.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,785,13,22,0.52,39776.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,786,9.7,22,0.50,44256.000000,0,27,0.016,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,786,13,22,0.50,43520.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,786,11,22,0.50,54368.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,785,8.7,23,0.50,60832.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,787,8.2,23,0.51,30784.000000,0,27,0.016,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,790,9.8,23,0.50,35168.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,787,15,23,0.50,57120.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,787,11,23,0.50,22272.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,787,17,23,0.50,40640.000000,0,27,0.048,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,787,17,22,0.50,82016.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,785,12,23,0.50,10836.653320,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,787,14,23,0.50,31808.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,788,15,23,0.69,46336.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,786,12,23,0.53,36256.000000,3,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
