Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904867999,8,1010123456008,70,,1,2,7,1,2,,2.63636,22,0,0.00816,8,0,9.75,,9.75,24,0,0.1,10,0,0,21.1157,31,,15,43,,0,0,0,1.5
1602904868248,9,1010123456008,70,,1,2,7,1,2,,0,2,0,0.00195984,1,0,10.5,,9.6,5,0,0.1,2,0,0,18.8749,31,,0,2,,0,0,0,1.4
1602904868498,9,1010123456008,70,,1,2,7,1,2,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602904868748,9,1010123456008,70,,1,2,7,1,2,,18,3,0,0.00517269,1,0,0.1,,4.8,40,0,0.1,15,26.6667,0,5.52942,31,,0,4,,0,0,0,3.7
1602904868998,9,1010123456008,70,,1,2,7,1,2,,3.10909,55,0,0.033253,23,0,4,,7.95652,23,0,0.1,9,11.1111,0,10.6041,31,,0,213,,0,0,0,1.78261
1602904869248,9,1010123456008,70,,1,2,7,1,2,,3.58621,29,0,0.0225542,12,0,3.5,,2.07692,13,0,0.1,5,0,0,8.32387,31,,0,81,,0,0,0,1.46154
1602904869498,9,1010123456008,70,,1,2,7,1,2,,12.5,18,0,0.0211406,7,0,9.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602904869748,9,1010123456008,70,,1,2,7,1,2,,15.2,5,0,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602904869998,9,1010123456008,70,,1,2,7,1,2,,14.4286,21,0,0.0265382,9,0,5.5,,1.28571,14,0,0.1,6,0,0,4.6797,31,,36,29,,0,0,0,1.71429
1602904870248,9,1010123456008,70,,1,2,7,1,2,,18,5,0,0.00533333,2,0,7.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602904870498,10,1010123456008,70,,1,2,7,1,2,,2.66071,56,0,0.018506,23,0,7,,0,0,0,0,0,0,0,0,0,,92,106,,0,0,0,0
1602904870748,10,1010123456008,70,,1,2,7,1,2,,0.630252,119,0,0.0215261,49,0,4.5,,1.625,24,0,0.1,10,0,0,8.63432,31,,236,238,,0,0,0,1.125
1602904870998,10,1010123456008,70,,1,2,7,1,2,,2.61765,68,0,0.0190522,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,136,137,,0,0,0,0
1602904871248,10,1010123456008,70,,1,2,7,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904871498,10,1010123456008,70,,1,2,7,1,2,,17,5,0,0.00533333,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602904871748,10,1010123456008,70,,1,2,7,1,2,,14,8,0,0.00546185,3,0,10,,1.8,15,0,0.1,6,0,0,4.73459,31,,8,6,,0,0,0,1.8
1602904871998,10,1010123456008,70,,1,2,7,1,2,,7.94118,17,0,0.0110201,7,0,9.5,,0,0,0,0,0,0,0,0,0,,38,39,,0,0,0,0
1602904872248,10,1010123456008,70,,1,2,7,1,2,,3.19672,61,0,0.0131406,22,0,5.6,,0,0,0,0,0,0,0,0,0,,97,97,,0,0,0,0
1602904872498,10,1010123456008,70,,1,2,7,1,2,,11.7692,13,0,0.0162892,8,0,5.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602904872748,10,1010123456008,70,,1,2,7,1,2,,15.5,28,0,0.0192771,8,0,11,,0.25,24,0,0.1,10,0,0,4.75812,31,,26,27,,0,0,0,1.125
1602904872998,10,1010123456008,70,,1,2,7,1,2,,10.6,10,0,0.0131727,7,0,10,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602904873248,10,1010123456008,70,,1,2,7,1,2,,13.5686,51,0,0.0432129,20,0,10.75,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602904873498,10,1010123456008,70,,1,2,7,1,2,,5.72,25,0,0.0116305,10,0,8,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602904873748,10,1010123456008,70,,1,2,7,1,2,,6.59091,22,0,0.0113092,9,0,8.2,,0.1,22,0,0.1,8,0,0,4.71629,31,,58,58,,0,0,0,1
1602904873998,10,1010123456008,70,,1,2,7,1,2,,12,10,0,0.0106667,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904874248,10,1010123456008,70,,1,2,7,1,2,,4.34375,64,0,0.0239679,26,0,6.75,,0,0,0,0,0,0,0,0,0,,96,95,,0,0,0,0
1602904874498,10,1010123456008,70,,1,2,7,1,2,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602904874748,10,1010123456008,70,,1,2,7,1,2,,1.29545,44,0,0.0126586,18,0,3.66667,,2.24,25,0,0.1,10,0,0,5.23346,31,,121,123,,0,0,0,1.28
1602904874998,10,1010123456008,70,,1,2,7,1,2,,2.75439,57,0,0.0185703,24,0,7.75,,0,0,0,0,0,0,0,0,0,,108,111,,0,0,0,0
1602904875249,10,1010123456008,70,,1,2,7,1,2,,12.7895,19,8,0.015744,5,0,9,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602904875498,10,1010123456008,70,,1,2,7,1,2,,4.7551,49,0,0.0232289,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,99,102,,0,0,0,0
1602904875748,10,1010123456008,70,,1,2,7,1,2,,11.6129,31,0,0.0220402,12,0,9,,0.1,24,0,0.1,9,0,0,3.42952,31,,29,30,,0,0,0,1.91667
1602904875998,10,1010123456008,70,,1,2,7,1,2,,12.5455,33,0,0.0270201,13,0,9.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602904876248,10,1010123456008,70,,1,2,7,1,2,,5.78431,51,0,0.021751,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,68,76,,0,0,0,0
1602904876498,10,1010123456008,70,,1,2,7,1,2,,6.40909,22,0,0.0128835,11,0,6.75,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602904876748,10,1010123456008,70,,1,2,7,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904876998,10,1010123456008,70,,1,2,7,1,2,,5.01538,65,0,0.0288835,26,0,5.75,,0.153846,26,0,0.1,10,0,0,4.54255,31,,153,151,,0,0,0,1.11538
1602904877249,10,1010123456008,70,,1,2,7,1,2,,12.6111,18,93,0.010816,6,0,6.5,,0,0,0,0,0,0,0,0,0,,17,17,,0,0,0,0
1602904877498,10,1010123456008,70,,1,2,7,1,2,,12.5,36,0,0.027245,13,0,13,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602904877748,10,1010123456008,70,,1,2,7,1,2,,17.4,15,0,0.0213976,8,0,9.33333,,0.1,19,0,0.1,8,0,0,4.52442,31,,12,12,,0,0,0,1.31579
1602904877998,10,1010123456008,70,,1,2,7,1,2,,11.7143,35,0,0.027245,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602904878248,10,1010123456008,70,,1,2,7,1,2,,13.4,20,0,0.0163855,8,0,9.5,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602904878498,10,1010123456008,70,,1,2,7,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904878748,10,1010123456008,70,,1,2,7,1,2,,15.2,5,0,0.00526908,2,0,11,,0.1,21,0,0.1,8,0,0,2.95333,31,,7,7,,0,0,0,1.14286
1602904878998,10,1010123456008,70,,1,2,7,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904879248,10,1010123456008,70,,1,2,7,1,2,,2.61111,54,46,0.0147149,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,118,117,,0,0,0,0
1602904879498,10,1010123456008,70,,1,2,7,1,2,,1.4697,66,0,0.0170281,33,0,9.66667,,0,0,0,0,0,0,0,0,0,,145,145,,0,0,0,0
1602904879748,10,1010123456008,70,,1,2,7,1,2,,3.47368,76,0,0.0243213,31,0,8.5,,0.1,25,0,0.1,10,10,0,3.36468,31,,157,158,,0,0,0,2.4
1602904879998,10,1010123456008,70,,1,2,7,1,2,,0.1,57,0,0.00812851,23,0,5.8,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1602904880248,10,1010123456008,70,,1,2,7,1,2,,12.8333,18,0,0.0108594,5,0,11,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602904880498,10,1010123456008,70,,1,2,7,1,2,,5.23529,34,0,0.0225221,16,0,5.5,,0,0,0,0,0,0,0,0,0,,66,65,,0,0,0,0
1602904880748,10,1010123456008,70,,1,2,7,1,2,,10.875,8,0,0.00546185,3,0,9.5,,0.1,19,0,0.1,7,0,0,4.47606,31,,7,8,,0,0,0,1
1602904880998,10,1010123456008,70,,1,2,7,1,2,,17,5,0,0.00533333,2,0,6.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602904881248,10,1010123456008,70,,1,2,7,1,2,,14.875,16,0,0.0159679,6,0,10,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602904881498,10,1010123456008,70,,1,2,7,1,2,,13.2222,27,0,0.0219116,11,0,10.4,,0,0,0,0,0,0,0,0,0,,36,35,,0,0,0,0
1602904881748,10,1010123456008,70,,1,2,7,1,2,,0,2,0,0.00517269,1,0,12.5,,0.1,21,0,0.1,9,0,0,4.61856,31,,3,4,,0,0,0,1
1602904881998,10,1010123456008,70,,1,2,7,1,2,,5.48276,58,0,0.0233574,23,0,10.3333,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602904882248,10,1010123456008,70,,1,2,7,1,2,,11.9,20,22,0.0159357,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,28,33,,0,0,0,0
1602904882498,10,1010123456008,70,,1,2,7,1,2,,4.5625,16,0,0.0115341,11,0,10.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602904882748,10,1010123456008,70,,1,2,7,1,2,,1.26087,69,0,0.0135904,26,0,4.5,,0,16,0,0.1,8,0,0,0,31,,140,140,,0,0,0,0
1602904882998,10,1010123456008,70,,1,2,7,1,2,,7.2,20,141,0.0109237,5,0,5.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1602904883248,10,1010123456008,70,,1,2,7,1,2,,0.801802,111,0,0.0212369,47,0,8,,0,0,0,0,0,0,0,0,0,,195,193,,0,0,0,0
1602904883498,10,1010123456008,70,,1,2,7,1,2,,17,10,0,0.0106667,4,0,9.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904883748,10,1010123456008,70,,1,2,7,1,2,,10.875,16,0,0.0109237,6,0,10,,0,8,0,0.1,4,75,0,0,31,,16,16,,0,0,0,0
1602904883998,10,1010123456008,70,,1,2,7,1,2,,3.12676,71,0,0.0192129,28,0,10,,5.42857,7,0,0.1,3,0,0,14.9215,0,,135,138,,0,0,0,1
1602904884248,10,1010123456008,70,,1,2,7,1,2,,13.4706,17,0,0.021494,8,0,7.75,,0,0,0,0,0,0,0,0,0,,23,21,,0,0,0,0
1602904884498,10,1010123456008,70,,1,2,7,1,2,,6.82927,41,0,0.0227791,17,0,8,,0,0,0,0,0,0,0,0,0,,108,107,,0,0,0,0
1602904884748,10,1010123456008,70,,1,2,7,1,2,,17,5,0,0.00533333,2,0,10,,14,12,0,0,4,100,0,3.87442,0,,4,4,,0,0,0,10
1602904884998,10,1010123456008,70,,1,2,7,1,2,,13.2,20,0,0.016257,8,0,12.5,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602904885248,10,1010123456008,70,,1,2,7,1,2,,10.125,24,0,0.0166104,10,0,9.4,,0,0,0,0,0,0,0,0,0,,29,31,,0,0,0,0
1602904885498,10,1010123456008,70,,1,2,7,1,2,,4.93333,15,0,0.00594378,6,0,8,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602904885748,10,1010123456008,70,,1,2,7,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
