Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904868498,9,1010123456002,73,,1,2,7,1,2,,9,5,0,0.00462651,3,0,11,,10.0769,13,0,0.1,5,0,0,23.2268,31,,0,6,,0,0,0,1
1602904868748,9,1010123456002,73,,1,2,7,1,2,,0,2,0,0.00195984,1,0,10.8333,,11.4,5,0,0.1,2,0,0,20.4601,31,,0,2,,0,0,0,1
1602904868998,9,1010123456002,73,,1,2,7,1,2,,13.4074,27,0,0.0318394,11,0,11.2,,5.61538,39,385,0.1,15,0,0,10.8859,31,,0,30,,0,0,0,1.35897
1602904869248,9,1010123456002,73,,1,2,7,1,2,,15,19,0,0.0212691,7,0,10.8,,3,7,0,0.1,3,0,0,15.1007,0,,0,18,,0,0,0,1
1602904869498,9,1010123456002,73,,1,2,7,1,2,,18.2308,13,0,0.0211727,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602904869748,9,1010123456002,73,,1,2,7,1,2,,19.2,5,0,0.00539759,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602904869998,9,1010123456002,73,,1,2,7,1,2,,17.5909,22,0,0.0264739,8,0,11.6,,3.63636,11,0,0.1,4,0,0,5.23801,31,,0,29,,0,0,0,1.27273
1602904870248,9,1010123456002,73,,1,2,7,1,2,,13,6,0,0.00536546,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,5,,0,0,0,0
1602904870498,10,1010123456002,73,,1,2,7,1,2,,7.97561,41,0,0.0173494,16,0,9.8,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602904870748,10,1010123456002,73,,1,2,7,1,2,,9.12903,31,0,0.016739,12,0,9.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602904870998,10,1010123456002,73,,1,2,7,1,2,,16.9412,17,0,0.0160964,7,0,9,,1.89474,19,0,0.1,7,0,0,6.83486,31,,14,13,,0,0,0,1
1602904871248,10,1010123456002,73,,1,2,7,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602904871498,10,1010123456002,73,,1,2,7,1,2,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602904871748,10,1010123456002,73,,1,2,7,1,2,,18,5,0,0.00533333,2,0,11.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602904871998,10,1010123456002,73,,1,2,7,1,2,,15.5,12,0,0.0108273,5,0,11.1667,,0.62069,29,0,0.1,11,0,0,5.34121,31,,10,10,,0,0,0,1
1602904872248,10,1010123456002,73,,1,2,7,1,2,,16.5,18,0,0.0107631,5,0,10.75,,0,0,0,0,0,0,0,0,0,,14,13,,0,0,0,0
1602904872498,10,1010123456002,73,,1,2,7,1,2,,18.2,10,0,0.016,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602904872748,10,1010123456002,73,,1,2,7,1,2,,18.6,25,0,0.0193092,7,0,11,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602904872998,10,1010123456002,73,,1,2,7,1,2,,11.9,10,0,0.0131727,7,0,11,,0.461538,26,0,0.1,11,0,0,6.56153,31,,9,8,,0,0,0,1
1602904873248,10,1010123456002,73,,1,2,7,1,2,,15.9565,46,0,0.0430843,18,0,10.75,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602904873498,10,1010123456002,73,,1,2,7,1,2,,16.6154,13,0,0.0107631,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602904873748,10,1010123456002,73,,1,2,7,1,2,,17.5,10,0,0.0106667,4,0,11.6,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602904873998,10,1010123456002,73,,1,2,7,1,2,,15.9167,12,0,0.0108273,5,0,10.6,,2.16667,12,0,0.1,5,0,0,7.15704,31,,12,10,,0,0,0,1
1602904874248,10,1010123456002,73,,1,2,7,1,2,,15.88,25,0,0.0216546,10,0,10.8,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
