time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-363,0.88,17,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-375,0.97,17,0.47,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-374,1.5,17,0.50,2080.000000,0,27,3.9,0.0,15968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-373,1.0,17,0.50,0.0,0.0,27,4.5,0.0,1816.733032,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,2.7,17,0.50,2368.000000,0,27,8.2,0.0,38016.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-367,4.3,17,0.50,5408.000000,0,27,12,0.0,56608.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,13,17,0.50,964557.750000,0,27,13,0.0,249115.531250,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-374,14,16,0.54,1003808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-373,12,16,0.51,500000.000000,0.6,27,14,0.0,4768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-371,12,16,0.50,305402.375000,0,27,8.9,0.0,24350.597656,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-371,11,16,0.50,256352.000000,0,27,2.3,0.0,30560.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-369,11,16,0.51,240160.000000,0.5,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-373,11,16,0.50,229545.812500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-373,11,16,0.50,246464.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-371,11,16,0.50,273472.000000,0,27,3.5,0.0,54592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-372,12,16,0.52,208000.000000,0.7,27,4.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-372,8.4,16,0.50,194560.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-372,14,16,0.50,412717.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-368,13,17,0.50,377920.000000,0,27,4.0,0.0,37632.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,14,16,0.50,395212.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-373,12,16,0.50,281593.625000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-373,11,16,0.50,228672.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-372,11,16,0.50,232928.000000,0,27,4.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-372,12,16,0.50,277777.781250,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-376,11,16,0.50,265152.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-374,11,16,0.50,203712.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-374,11,16,0.50,259505.968750,0,27,10,0.0,8223.107422,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-371,14,16,0.57,422912.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-374,14,16,0.50,401696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-368,14,17,0.50,361721.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-370,14,17,0.56,381728.000000,0,27,8.8,0.0,67616.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-369,14,16,0.50,342119.531250,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-371,13,16,0.50,369312.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-373,12,16,0.52,238016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-371,13,16,0.51,233944.218750,0.7,27,3.9,0.0,44302.789062,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-370,13,16,0.50,319456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-372,13,16,0.50,331168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-375,14,17,0.57,410231.062500,1.0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-370,14,17,0.55,364832.000000,0,27,2.0,0.0,33536.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-371,13,17,0.50,306656.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-368,12,17,0.50,216318.718750,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-369,10,17,1.1,105728.000000,25,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
