time,nof_ue,dl_brate,ul_brate
1602803717183,0,0.0,0.0
1602803717432,0,0.0,0.0
1602803717682,0,0.0,0.0
1602803717932,0,0.0,0.0
1602803718182,0,0.0,0.0
1602803718432,0,0.0,0.0
1602803718682,0,0.0,0.0
1602803718932,0,0.0,0.0
1602803719182,0,0.0,0.0
1602803719432,0,0.0,0.0
1602803719682,0,0.0,0.0
1602803719932,0,0.0,0.0
1602803720182,0,0.0,0.0
1602803720432,0,0.0,0.0
1602803720682,0,0.0,0.0
1602803720932,0,0.0,0.0
1602803721182,0,0.0,0.0
1602803721432,0,0.0,0.0
1602803721682,0,0.0,0.0
1602803721932,0,0.0,0.0
1602803722182,0,0.0,0.0
1602803722432,0,0.0,0.0
1602803722682,0,0.0,0.0
1602803722932,0,0.0,0.0
1602803723182,0,0.0,0.0
1602803723432,0,0.0,0.0
1602803723682,0,0.0,0.0
1602803723932,0,0.0,0.0
1602803724182,0,0.0,0.0
1602803724432,0,0.0,0.0
1602803724682,0,0.0,0.0
1602803724932,0,0.0,0.0
1602803725182,0,0.0,0.0
1602803725432,0,0.0,0.0
1602803725682,0,0.0,0.0
1602803725932,0,0.0,0.0
1602803726182,0,0.0,0.0
1602803726432,0,0.0,0.0
1602803726682,0,0.0,0.0
1602803726932,0,0.0,0.0
1602803727182,0,0.0,0.0
1602803727432,0,0.0,0.0
1602803727682,0,0.0,0.0
1602803727932,0,0.0,0.0
1602803728182,0,0.0,0.0
1602803728432,0,0.0,0.0
1602803728682,0,0.0,0.0
1602803728932,0,0.0,0.0
1602803729182,0,0.0,0.0
1602803729432,0,0.0,0.0
1602803729682,0,0.0,0.0
1602803729932,0,0.0,0.0
1602803730182,0,0.0,0.0
1602803730432,0,0.0,0.0
1602803730682,0,0.0,0.0
1602803730932,0,0.0,0.0
1602803731182,0,0.0,0.0
1602803731432,0,0.0,0.0
1602803731682,0,0.0,0.0
1602803731932,0,0.0,0.0
1602803732182,0,0.0,0.0
1602803732432,0,0.0,0.0
1602803732682,0,0.0,0.0
1602803732932,0,0.0,0.0
1602803733182,0,0.0,0.0
1602803733432,0,0.0,0.0
1602803733682,0,0.0,0.0
1602803733932,0,0.0,0.0
1602803734182,0,0.0,0.0
1602803734432,0,0.0,0.0
1602803734682,0,0.0,0.0
1602803734932,0,0.0,0.0
1602803735182,0,0.0,0.0
1602803735432,0,0.0,0.0
1602803735682,0,0.0,0.0
1602803735932,0,0.0,0.0
1602803736182,0,0.0,0.0
1602803736432,0,0.0,0.0
1602803736682,0,0.0,0.0
1602803736932,0,0.0,0.0
1602803737182,0,0.0,0.0
1602803737432,0,0.0,0.0
1602803737682,0,0.0,0.0
1602803737932,0,0.0,0.0
1602803738182,0,0.0,0.0
1602803738432,0,0.0,0.0
1602803738682,0,0.0,0.0
1602803738932,0,0.0,0.0
1602803739182,0,0.0,0.0
1602803739432,0,0.0,0.0
1602803739682,0,0.0,0.0
1602803739932,0,0.0,0.0
1602803740182,0,0.0,0.0
1602803740432,0,0.0,0.0
1602803740682,0,0.0,0.0
1602803740932,0,0.0,0.0
1602803741182,0,0.0,0.0
1602803741432,0,0.0,0.0
1602803741682,0,0.0,0.0
1602803741932,0,0.0,0.0
1602803742182,0,0.0,0.0
1602803742432,0,0.0,0.0
1602803742682,1,0.0,2240.000000
1602803742933,4,7781.415527,1478.184570
1602803743183,6,17419.173828,79388.445312
1602803743433,6,15296.000000,228896.000000
1602803743683,9,33711.750000,325486.625000
1602803743933,9,21120.000000,307360.000000
1602803744183,9,65152.000000,183296.000000
1602803744433,9,90368.000000,308512.000000
1602803744683,8,166912.000000,337600.000000
1602803744933,8,816352.000000,472576.000000
1602803745183,9,1142287.750000,61404.445312
1602803745433,9,1348224.000000,128224.000000
1602803745683,9,1183232.000000,79264.000000
1602803745933,9,1056928.000000,86048.000000
1602803746183,9,921120.000000,91552.000000
1602803746433,9,728608.000000,52544.000000
1602803746683,9,968512.000000,73152.000000
1602803746933,9,803648.000000,60160.000000
1602803747183,9,784512.000000,18784.000000
1602803747433,9,718240.000000,103712.000000
1602803747683,10,942261.312500,76408.890625
1602803747933,10,1344960.000000,119968.000000
1602803748183,10,1106528.000000,87936.000000
1602803748433,10,1069312.000000,57664.000000
1602803748683,10,961984.000000,108416.000000
1602803748933,10,973344.000000,95744.000000
1602803749183,10,971040.000000,52256.000000
1602803749433,10,657248.000000,38656.000000
1602803749683,10,761120.000000,67264.000000
1602803749933,10,980448.000000,21568.000000
1602803750183,10,1226400.000000,34880.000000
1602803750433,10,1235680.000000,45504.000000
1602803750683,10,1034208.000000,37632.000000
1602803750933,10,1157248.000000,78528.000000
1602803751183,10,1278752.000000,27104.000000
1602803751433,10,1280832.000000,58336.000000
1602803751683,10,1017664.000000,40448.000000
1602803751933,10,991552.000000,60736.000000
1602803752183,10,896480.000000,45568.000000
1602803752433,10,1033632.000000,57632.000000
1602803752683,10,1570400.000000,1312.000000
1602803752933,10,1110592.000000,128992.000000
1602803753183,10,1381856.000000,36640.000000
1602803753433,10,886016.000000,59392.000000
1602803753683,10,1138944.000000,27520.000000
1602803753933,10,1355648.000000,61600.000000
1602803754183,10,1124032.000000,37824.000000
1602803754433,10,1218752.000000,37216.000000
1602803754683,10,1318368.000000,48960.000000
1602803754933,10,1447616.000000,3136.000000
1602803755183,10,1455648.000000,46752.000000
1602803755433,10,1329632.000000,58048.000000
1602803755683,10,1024544.000000,94144.000000
1602803755933,10,1128928.000000,55296.000000
1602803756183,10,1013344.000000,0.0
1602803756433,10,833152.000000,26112.000000
1602803756683,10,1294592.000000,103328.000000
1602803756933,10,1407872.000000,7776.000000
1602803757183,10,1190304.000000,46688.000000
1602803757433,10,1099904.000000,117536.000000
1602803757683,10,1487488.000000,52960.000000
1602803757933,10,1245312.000000,53760.000000
1602803758183,10,1379200.000000,29120.000000
1602803758433,10,1404576.000000,39584.000000
1602803758683,10,1113728.000000,51072.000000
1602803758933,10,1551424.000000,53088.000000
1602803759183,10,1675712.000000,50752.000000
1602803759433,10,1298720.000000,56256.000000
1602803759683,10,1852704.000000,39712.000000
1602803759933,10,1622720.000000,63424.000000
1602803760183,10,1371232.000000,0.0
1602803760433,10,1559360.000000,106432.000000
1602803760683,10,1467392.000000,44352.000000
1602803760933,10,1235264.000000,65760.000000
1602803761183,10,1539520.000000,27008.000000
1602803761433,10,1234656.000000,112000.000000
1602803761683,10,1614144.000000,0.0
1602803761933,10,1108224.000000,85216.000000
1602803762183,10,1513408.000000,40000.000000
1602803762433,10,1509824.000000,40352.000000
1602803762683,10,915776.000000,54016.000000
1602803762933,10,775090.250000,75096.414062
1602803763183,10,1009452.625000,69463.968750
1602803763433,10,960160.000000,70624.000000
1602803763683,10,1518016.000000,40416.000000
1602803763933,10,1499648.000000,36768.000000
1602803764183,10,1323020.000000,33285.140625
1602803764433,10,1450677.250000,28334.662109
1602803764683,10,1817856.000000,0.0
1602803764933,10,1847936.000000,109952.000000
1602803765183,10,1606682.750000,34184.738281
1602803765433,10,1462374.500000,57434.261719
1602803765683,10,1345952.000000,63552.000000
1602803765933,10,1241344.000000,66400.000000
1602803766183,10,1247712.000000,36320.000000
1602803766433,10,1335584.000000,67136.000000
1602803766683,10,1511456.000000,75296.000000
1602803766933,10,1050656.000000,15392.000000
1602803767183,10,1388128.000000,44416.000000
1602803767433,10,1194464.000000,53568.000000
1602803767683,10,1813280.000000,39712.000000
1602803767933,10,1803424.000000,57760.000000
1602803768183,10,1204960.000000,4256.000000
1602803768433,10,1088864.000000,130432.000000
1602803768683,10,1520864.000000,63232.000000
1602803768933,10,1804864.000000,47168.000000
1602803769183,10,1761952.000000,3840.000000
1602803769433,10,1717280.000000,51168.000000
1602803769683,10,1145248.000000,75360.000000
1602803769933,10,1844960.000000,59872.000000
1602803770183,10,1260704.000000,53888.000000
1602803770433,10,1204160.000000,79456.000000
1602803770683,10,1244352.000000,62048.000000
1602803770933,10,1765344.000000,93920.000000
1602803771183,10,1130080.000000,3840.000000
1602803771433,10,1317984.000000,48736.000000
1602803771683,10,1599392.000000,92160.000000
1602803771933,10,1604896.000000,37728.000000
1602803772183,10,1309472.000000,14880.000000
1602803772433,10,1566016.000000,29024.000000
1602803772683,10,1458464.000000,66272.000000
1602803772933,10,1328544.000000,44032.000000
1602803773183,10,1257760.000000,12288.000000
1602803773433,10,1360640.000000,129952.000000
1602803773683,10,1186496.000000,83328.000000
1602803773933,10,1085760.000000,52416.000000
1602803774183,10,1234176.000000,28320.000000
1602803774433,10,1457600.000000,124096.000000
1602803774683,10,1579232.000000,32608.000000
1602803774933,10,1300608.000000,70528.000000
1602803775183,10,1620864.000000,75072.000000
1602803775433,10,1772160.000000,71680.000000
1602803775683,10,1554912.000000,101792.000000
1602803775933,10,1424128.000000,42880.000000
1602803776183,10,1336352.000000,72256.000000
1602803776433,10,1214464.000000,74048.000000
1602803776683,10,1185888.000000,100576.000000
1602803776933,10,1219072.000000,72064.000000
1602803777183,10,1651328.000000,48608.000000
1602803777433,10,1578432.000000,112864.000000
1602803777683,10,1329984.000000,99968.000000
1602803777933,10,1443104.000000,47264.000000
1602803778183,10,1150720.000000,42176.000000
1602803778433,10,974304.000000,15808.000000
1602803778683,10,1368224.000000,147200.000000
1602803778933,10,1614944.000000,43232.000000
1602803779183,10,1007552.000000,9120.000000
1602803779433,10,1229024.000000,109568.000000
1602803779683,10,1454976.000000,39712.000000
1602803779933,10,1637376.000000,49600.000000
1602803780183,10,1407328.000000,14048.000000
1602803780433,10,1138240.000000,72032.000000
1602803780683,10,1043808.000000,77184.000000
1602803780933,10,1341056.000000,49152.000000
1602803781183,10,1491232.000000,50176.000000
1602803781433,10,1619776.000000,83072.000000
1602803781683,10,1918176.000000,42624.000000
1602803781933,10,1128000.000000,50048.000000
1602803782183,10,1272672.000000,0.0
1602803782433,10,1181504.000000,97664.000000
1602803782683,10,953920.000000,119328.000000
1602803782933,10,655104.000000,88000.000000
1602803783183,10,1048416.000000,0.0
1602803783433,10,998912.000000,97120.000000
1602803783683,10,1027040.000000,69280.000000
1602803783933,10,1634784.000000,18944.000000
1602803784183,10,1938368.000000,28448.000000
1602803784433,10,833280.000000,65312.000000
1602803784683,10,1738880.000000,56096.000000
1602803784933,10,1177120.000000,63104.000000
1602803785183,10,1511456.000000,88768.000000
1602803785433,10,1158016.000000,56736.000000
1602803785683,10,1399680.000000,53888.000000
1602803785933,10,1641472.000000,44832.000000
1602803786183,10,1964352.000000,0.0
1602803786433,10,1264384.000000,87360.000000
1602803786683,10,993216.000000,7200.000000
1602803786933,10,1702048.000000,93568.000000
1602803787183,10,1497600.000000,32608.000000
1602803787433,10,1135936.000000,47872.000000
1602803787683,10,1416576.000000,63552.000000
1602803787933,10,1235136.000000,11872.000000
1602803788183,10,1426752.000000,20256.000000
1602803788433,10,1118112.000000,98528.000000
1602803788683,10,1774592.000000,28352.000000
1602803788933,10,1545824.000000,90048.000000
1602803789183,10,1214560.000000,51136.000000
1602803789433,10,1598144.000000,137824.000000
1602803789683,10,1389920.000000,58784.000000
1602803789933,10,1099648.000000,110464.000000
1602803790183,10,1253568.000000,44864.000000
1602803790433,10,1181272.500000,13236.948242
1602803790683,10,852459.375000,106208.000000
1602803790933,10,1013056.000000,17952.000000
1602803791183,10,1317856.000000,24704.000000
1602803791433,10,1167680.000000,95712.000000
1602803791683,10,1585856.000000,60864.000000
1602803791933,10,1518368.000000,14048.000000
1602803792183,10,1411744.000000,4256.000000
1602803792433,10,1587456.000000,71264.000000
1602803792683,10,1234176.000000,44736.000000
