time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,463,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,452,1.4,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,452,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,450,3.1,20,0.50,3264.000000,0,27,8.1,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,448,3.0,20,0.50,832,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,449,3.0,20,0.50,1280.000000,0,27,12,25,37472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,453,5.2,20,0.50,4832.000000,0,27,11,0.0,28928.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,449,13,20,0.50,28128.000000,0,27,10,0.0,148128.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,452,14,19,0.54,42272.000000,0,27,10,0.0,24768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,451,14,19,0.57,37408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,451,15,19,0.50,21824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,13,19,0.50,48640.000000,0,27,3.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,451,15,19,0.54,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,449,17,18,0.62,48320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,446,12,18,0.65,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,454,18,18,0.66,21472.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,451,14,18,0.53,37664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,459,11,18,0.50,43712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,452,12,19,0.50,49376.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,445,13,19,1.0,46112.000000,9,27,2.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,448,17,19,0.75,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,452,16,19,1.0,67968.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,452,14,19,1.1,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,448,16,20,1.5,50880.000000,11,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,450,14,20,0.90,29632.000000,9,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,448,16,20,0.67,64832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,450,16,20,0.58,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,449,6.2,20,0.50,38400.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,452,11,20,0.57,66688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,454,16,20,0.59,59072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,452,15,20,0.55,80480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,446,17,21,0.56,69344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,452,17,21,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,453,17,21,0.50,41088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,453,16,21,0.59,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,452,5.6,21,0.50,35808.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,451,12,22,0.50,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,451,11,22,0.50,55040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,453,12,22,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,452,13,22,0.60,74624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,450,15,22,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,448,13,21,0.50,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,447,15,21,0.50,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,451,5.7,21,0.50,36416.000000,0,27,0.20,0.0,14784.000000,0,0.0,0.0,0.0,1.0
