time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-66,1.5,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-65,2.0,20,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-67,1.1,20,0.38,3296.000000,0,27,11,0.0,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-62,3.7,20,0.50,6208.000000,0,27,12,0.0,69984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-60,10,20,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-59,12,20,0.50,10752.000000,0,27,12,0.0,55040.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-58,11,20,0.50,10976.000000,0,27,12,0.0,40544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-63,14,20,0.50,20608.000000,0,27,11,0.0,42816.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-60,17,20,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-60,14,20,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-60,13,20,0.50,15712.000000,0,27,5.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-61,7.5,21,0.49,16224.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-59,11,21,0.49,10560.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-61,10,21,0.50,16224.000000,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-62,7.3,21,0.50,16128.000000,0,27,6.9,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-61,9.8,21,0.50,10816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-60,11,21,0.49,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-61,11,21,0.50,10560.000000,0,27,6.4,0.0,30336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-59,12,21,1.8,5152.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-59,16,22,2.4,5152.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-61,17,22,1.1,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-61,12,22,1.6,26016.000000,14,27,1.8,0.0,11904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-58,11,22,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-60,12,22,0.50,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-62,17,22,0.50,36320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-62,18,22,0.49,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-60,9.2,23,0.49,10560.000000,0,27,2.3,0.0,9728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-58,7.7,23,0.50,16160.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-60,14,23,0.49,21024.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-61,14,23,1.1,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-58,10,23,1.0,15872.000000,0,27,2.1,0.0,9056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-58,14,24,0.50,22304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-59,14,23,0.49,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-59,17,23,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-58,14,23,0.49,32352.000000,0,27,1.7,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-57,9.3,23,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-59,11,22,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-63,13,22,0.50,10752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-63,13,22,0.71,10304.000000,33,27,1.7,0.0,19648.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-63,9.4,22,2.2,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-62,10,21,1.7,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-58,18,22,0.56,36320.000000,0,27,1.8,0.0,10976.000000,0,0.0,0.0,0.0,1.0
