time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-68,68,-38,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-67,67,-19,3.1,15,0.37,2912.000000,0,0.0,0.0,33,224,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-17,5.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-18,2.2,15,0.50,7072.000000,0,27,0.76,2.0,16256.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-17,2.8,15,0.50,52704.000000,0,27,5.2,0.0,7200.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-16,16,16,1.9,114795.179688,32,27,2.1,0.0,91052.210938,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-15,11,16,0.82,105856.000000,5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-19,17,16,2.1,109440.000000,27,27,9.2,0.0,52224.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-17,13,16,0.89,100160.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-16,16,16,1.3,105408.000000,0,27,13,891,4704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-18,8.4,16,0.50,70944.000000,0,27,4.6,240,44960.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-16,12,16,1.6,1760.000000,50,27,0.0,0.0,27840.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-15,11,17,0.61,308704.000000,0.5,27,1.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-14,14,16,0.50,141482.078125,0,27,4.0,0.0,36015.937500,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-17,6.3,16,0.50,138400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-17,13,16,1.3,126720.000000,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-17,13,16,1.1,121440.000000,8,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-17,5.8,16,0.50,97216.000000,0,27,3.5,0.0,70176.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-19,4.0,16,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-17,7.9,16,0.50,66496.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-15,11,16,0.50,162624.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-16,11,16,0.61,181280.000000,0,27,0.0,0.0,32192.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-19,11,15,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-14,11,15,0.51,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-15,14,15,0.58,84736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-15,13,15,0.56,281344.000000,0,27,0.0,0.0,28224.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-15,14,14,1.1,283392.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-15,15,14,1.4,97312.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-15,11,14,0.51,151168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-13,11,14,0.50,98816.000000,0,27,4.2,0.0,70784.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-17,11,14,0.50,146976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-18,17,15,2.1,232000.000000,37,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
