Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436821891,10,1010123456016,72,,1,0,4,1,1,,8.77778,9,0,0.006368,4,0,9,,7.25926,27,0,0.1,11,18.1818,0,12.9996,31,,2,12,,0,0,0,2.92593
1602436822141,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822391,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436822641,10,1010123456016,72,,1,0,4,1,1,,3.66667,18,0,0.011072,8,0,7.66667,,8.47826,23,0,0.1,9,22.2222,0,10.2541,31,,0,30,,0,0,0,3.04348
1602436822891,10,1010123456016,72,,1,0,4,1,1,,11.2222,27,97,0.021664,9,0,8.2,,5.79592,49,0,0.1,19,21.0526,0,8.37819,31,,0,36,,0,0,0,3.38776
1602436823141,10,1010123456016,72,,1,0,4,1,1,,13.3529,17,0,0.032,9,0,8.6,,2.07692,26,0,0.1,10,20,0,6.82361,31,,0,24,,0,0,0,2.38462
1602436823391,10,1010123456016,72,,1,0,4,1,1,,22.6,5,158,0.015424,2,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602436823641,10,1010123456016,72,,1,0,4,1,1,,11,6,158,0.005408,2,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602436823891,10,1010123456016,72,,1,0,4,1,1,,13.5909,22,0,0.031712,9,0,9,,8.94444,18,0,0.1,7,0,0,12.3259,31,,0,30,,0,0,0,1.83333
1602436824141,10,1010123456016,72,,1,0,4,1,1,,11.5714,7,0,0.005472,3,0,8.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602436824391,10,1010123456016,72,,1,0,4,1,1,,15.8421,19,0,0.015968,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,66,14,,0,0,0,0
1602436824641,10,1010123456016,72,,1,0,4,1,1,,12.7826,23,0,0.016288,9,0,9,,9,5,0,0.1,2,0,0,7.02303,31,,63,20,,0,0,0,2.6
1602436824891,10,1010123456016,72,,1,0,4,1,1,,12.8571,14,158,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,104,12,,0,0,0,0
1602436825141,10,1010123456016,72,,1,0,4,1,1,,12.375,8,0,0.00544,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1602436825391,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436825641,10,1010123456016,72,,1,0,4,1,1,,13.0909,11,0,0.0108594,5,0,9,,4,13,0,0.1,5,0,0,7.81338,31,,79,14,,0,0,0,1.61538
1602436825891,10,1010123456016,72,,1,0,4,1,1,,12.4286,7,0,0.010496,3,0,8.4,,0,0,0,0,0,0,0,0,0,,263,12,,0,0,0,0
1602436826141,10,1010123456016,72,,1,0,4,1,1,,12.2143,14,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,65,14,,0,0,0,0
1602436826391,10,1010123456016,72,,1,0,4,1,1,,12.875,24,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1602436826641,10,1010123456016,72,,1,0,4,1,1,,14.4211,19,0,0.016096,8,0,9,,0.807692,26,0,0.1,10,0,0,9.04581,31,,41,16,,0,0,0,1.23077
1602436826891,10,1010123456016,72,,1,0,4,1,1,,12.6111,18,0,0.016,7,0,9,,0,0,0,0,0,0,0,0,0,,259,20,,0,0,0,0
1602436827141,10,1010123456016,72,,1,0,4,1,1,,17.7188,32,14,0.031776,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,213,44,,0,0,0,0
1602436827391,10,1010123456016,72,,1,0,4,1,1,,11.88,25,0,0.021568,11,0,8.8,,0,0,0,0,0,0,0,0,0,,75,20,,0,0,0,0
1602436827641,10,1010123456016,72,,1,0,4,1,1,,13.75,16,0,0.010912,6,0,8.4,,0.84,25,0,0.1,10,0,0,7.83497,31,,28,12,,0,0,0,1.12
1602436827891,10,1010123456016,72,,1,0,4,1,1,,12.6667,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602436828141,10,1010123456016,72,,1,0,4,1,1,,15.5,14,0,0.016032,6,0,10.5,,0,0,0,0,0,0,0,0,0,,54,12,,0,0,0,0
1602436828391,10,1010123456016,72,,1,0,4,1,1,,10,16,0,0.011168,7,0,8.5,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602436828641,10,1010123456016,72,,1,0,4,1,1,,15.4,15,0,0.010688,5,0,8.33333,,0.1,3,0,0.1,1,0,0,11.155,31,,102,10,,0,0,0,1
1602436828891,10,1010123456016,72,,1,0,4,1,1,,13.1429,14,0,0.010816,5,0,11.5,,4.46154,13,0,0.1,6,0,0,6.01793,0,,24,10,,0,0,0,1.38462
1602436829141,10,1010123456016,72,,1,0,4,1,1,,12.5455,33,0,0.02176,12,0,10.2,,0,0,0,0,0,0,0,0,0,,101,24,,0,0,0,0
1602436829391,10,1010123456016,72,,1,0,4,1,1,,12,29,0,0.021792,12,0,4.66667,,0,0,0,0,0,0,0,0,0,,179,26,,0,0,0,0
1602436829641,10,1010123456016,72,,1,0,4,1,1,,17.5263,19,11,0.015616,6,0,10.75,,0,10,0,0.1,5,0,0,0,31,,98,16,,0,0,0,0
1602436829891,10,1010123456016,72,,1,0,4,1,1,,12.68,25,158,0.026944,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,189,30,,0,0,0,0
1602436830141,10,1010123456016,72,,1,0,4,1,1,,2.66154,65,180,0.017184,25,0,8,,0,0,0,0,0,0,0,0,0,,493,96,,0,0,0,0
1602436830391,10,1010123456016,72,,1,0,4,1,1,,11.4348,23,0,0.02272,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,219,30,,0,0,0,0
1602436830641,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436830891,10,1010123456016,72,,1,0,4,1,1,,13.9375,32,0,0.026848,13,0,9.5,,4,9,0,0.1,4,0,0,15.6396,31,,203,30,,0,0,0,1
1602436831141,10,1010123456016,72,,1,0,4,1,1,,12.875,16,0,0.010784,6,0,8.4,,0,0,0,0,0,0,0,0,0,,83,12,,0,0,0,0
1602436831391,10,1010123456016,72,,1,0,4,1,1,,2.59756,82,0,0.029312,33,0,6,,0,0,0,0,0,0,0,0,0,,517,152,,0,0,0,0
1602436831641,10,1010123456016,72,,1,0,4,1,1,,21.6,15,0,0.020992,6,0,11.3333,,7.8125,16,0,0.1,7,42.8571,0,6.79994,31,,130,12,,0,0,0,4.75
1602436831891,10,1010123456016,72,,1,0,4,1,1,,13.4545,33,0,0.02704,13,0,9.5,,0,0,0,0,0,0,0,0,0,,169,28,,0,0,0,0
1602436832141,10,1010123456016,72,,1,0,4,1,1,,15.4375,16,0,0.016096,7,0,9.75,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602436832391,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436832641,10,1010123456016,72,,1,0,4,1,1,,18.4,5,0,0.005312,2,0,9,,2.66667,9,0,0.1,4,0,0,8.094,31,,2,4,,0,0,0,1
1602436832891,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436833141,10,1010123456016,72,,1,0,4,1,1,,12.4375,16,158,0.010816,6,0,7,,0,0,0,0,0,0,0,0,0,,112,14,,0,0,0,0
1602436833391,10,1010123456016,72,,1,0,4,1,1,,16.5263,19,0,0.016064,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1602436833641,10,1010123456016,72,,1,0,4,1,1,,14.9167,24,84,0.016096,7,0,9.2,,1.73684,19,0,0.1,8,0,0,11.2504,31,,107,18,,0,0,0,1
1602436833891,10,1010123456016,72,,1,0,4,1,1,,13.2222,9,0,0.011008,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,60,8,,0,0,0,0
1602436834141,10,1010123456016,72,,1,0,4,1,1,,14.7,10,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,133,10,,0,0,0,0
1602436834391,10,1010123456016,72,,1,0,4,1,1,,18.5,20,0,0.015936,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602436834641,10,1010123456016,72,,1,0,4,1,1,,0,6,0,0.01072,5,0,9.5,,3.5,8,0,0.1,4,0,0,8.08827,31,,32,6,,0,0,0,1.25
1602436834891,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436835141,10,1010123456016,72,,1,0,4,1,1,,11.875,16,0,0.010976,7,0,9.6,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602436835391,10,1010123456016,72,,1,0,4,1,1,,17.4706,17,0,0.021184,8,0,9.57143,,0,0,0,0,0,0,0,0,0,,158,18,,0,0,0,0
1602436835641,10,1010123456016,72,,1,0,4,1,1,,13.7778,18,0,0.016192,8,0,8.5,,4.2,10,0,0.1,4,25,0,5.56621,31,,56,18,,0,0,0,4.3
1602436835891,10,1010123456016,72,,1,0,4,1,1,,8.1,10,471,0.005696,4,0,6.16667,,0,0,0,0,0,0,0,0,0,,201,14,,0,0,0,0
1602436836141,10,1010123456016,72,,1,0,4,1,1,,15.5,24,158,0.026464,9,0,9,,0,0,0,0,0,0,0,0,0,,182,24,,0,0,0,0
1602436836391,10,1010123456016,72,,1,0,4,1,1,,14.9286,14,0,0.01584,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,91,14,,0,0,0,0
1602436836641,10,1010123456016,72,,1,0,4,1,1,,14.7692,13,0,0.010656,5,0,8.5,,0,10,0,0.1,5,0,0,0,31,,27,10,,0,0,0,0
1602436836891,10,1010123456016,72,,1,0,4,1,1,,14.5,14,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,88,10,,0,0,0,0
1602436837141,10,1010123456016,72,,1,0,4,1,1,,14.7,20,0,0.016256,8,0,8,,0,0,0,0,0,0,0,0,0,,58,24,,0,0,0,0
1602436837391,10,1010123456016,72,,1,0,4,1,1,,13.7857,14,0,0.01072,5,0,10.5714,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602436837641,10,1010123456016,72,,1,0,4,1,1,,11.5714,7,0,0.005472,3,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,12,6,,0,0,0,0
1602436837891,10,1010123456016,72,,1,0,4,1,1,,14.3103,29,0,0.021632,11,0,9,,0.736842,19,0,0.1,8,0,0,8.60239,0,,34,22,,0,0,0,1.10526
1602436838141,10,1010123456016,72,,1,0,4,1,1,,16.35,20,0,0.02112,8,0,10,,0,0,0,0,0,0,0,0,0,,140,20,,0,0,0,0
1602436838391,10,1010123456016,72,,1,0,4,1,1,,13.88,25,0,0.021728,11,0,10,,0,0,0,0,0,0,0,0,0,,98,22,,0,0,0,0
1602436838641,10,1010123456016,72,,1,0,4,1,1,,18.5,6,0,0.005312,2,0,8,,2.375,24,0,0.1,11,0,0,10.5546,31,,12,4,,0,0,0,1
1602436838891,10,1010123456016,72,,1,0,4,1,1,,15.8,15,0,0.015872,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,128,16,,0,0,0,0
1602436839141,10,1010123456016,72,,1,0,4,1,1,,17.7778,9,0,0.015584,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,65,12,,0,0,0,0
1602436839391,10,1010123456016,72,,1,0,4,1,1,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,29,4,,0,0,0,0
1602436839641,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436839891,10,1010123456016,72,,1,0,4,1,1,,16.1111,18,0,0.016,7,0,9.5,,0,4,0,0.1,2,0,0,0,31,,44,14,,0,0,0,0
1602436840141,10,1010123456016,72,,1,0,4,1,1,,13,15,0,0.010528,5,0,10,,0,0,0,0,0,0,0,0,0,,139,12,,0,0,0,0
1602436840391,10,1010123456016,72,,1,0,4,1,1,,18.96,25,0,0.032352,11,0,10.2857,,0,0,0,0,0,0,0,0,0,,79,22,,0,0,0,0
1602436840641,10,1010123456016,72,,1,0,4,1,1,,18,12,0,0.010624,4,0,9.83333,,5.14286,7,0,0.1,3,0,0,7.85882,31,,11,8,,0,0,0,1
1602436840891,10,1010123456016,72,,1,0,4,1,1,,15.8,20,101,0.016,7,0,9.5,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602436841141,10,1010123456016,72,,1,0,4,1,1,,16.1364,22,158,0.026752,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,113,22,,0,0,0,0
1602436841391,10,1010123456016,72,,1,0,4,1,1,,17,22,0,0.02112,8,0,8.28571,,0,0,0,0,0,0,0,0,0,,76,18,,0,0,0,0
1602436841641,10,1010123456016,72,,1,0,4,1,1,,11.25,8,0,0.010656,3,0,10.8333,,7.8,5,0,0.1,2,0,0,8.97306,31,,264,16,,0,0,0,1.4
1602436841891,10,1010123456016,72,,1,0,4,1,1,,15.9444,18,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602436842141,10,1010123456016,72,,1,0,4,1,1,,12.1579,19,0,0.011104,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,52,14,,0,0,0,0
1602436842391,10,1010123456016,72,,1,0,4,1,1,,17.7143,7,0,0.010464,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602436842641,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436842891,10,1010123456016,72,,1,0,4,1,1,,18.5,10,0,0.008096,3,0,10.5,,8.81481,27,0,0.1,11,0,0,10.9809,31,,30,8,,0,0,0,1.25926
1602436843141,10,1010123456016,72,,1,0,4,1,1,,16.0556,18,0,0.013312,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602436843391,10,1010123456016,72,,1,0,4,1,1,,16.8,5,0,0.010624,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,28,4,,0,0,0,0
1602436843641,10,1010123456016,72,,1,0,4,1,1,,14.2632,19,0,0.01616,8,0,10.3333,,4.45455,11,0,0.1,4,0,0,12.3001,31,,142,16,,0,0,0,1
1602436843891,10,1010123456016,72,,1,0,4,1,1,,17.8824,17,0,0.019264,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,132,16,,0,0,0,0
1602436844141,10,1010123456016,72,,1,0,4,1,1,,14.0833,12,0,0.012736,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,10,,0,0,0,0
1602436844391,10,1010123456016,72,,1,0,4,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602436844641,10,1010123456016,72,,1,0,4,1,1,,0,4,0,0.005312,2,0,10.25,,7.08696,23,0,0.1,9,0,0,8.90621,31,,21,4,,0,0,0,1.73913
1602436844891,10,1010123456016,72,,1,0,4,1,1,,13,16,0,0.010848,6,0,10.2,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1602436845141,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436845391,10,1010123456016,72,,1,0,4,1,1,,14.05,20,0,0.01616,8,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602436845641,10,1010123456016,72,,1,0,4,1,1,,13.8667,30,0,0.019904,9,0,9.8,,2.76923,13,0,0.1,5,0,0,8.16265,31,,86,22,,0,0,0,1.38462
1602436845891,10,1010123456016,72,,1,0,4,1,1,,19,9,0,0.012192,5,0,11.75,,0,0,0,0,0,0,0,0,0,,36,6,,0,0,0,0
1602436846141,10,1010123456016,72,,1,0,4,1,1,,17.8889,9,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602436846391,10,1010123456016,72,,1,0,4,1,1,,15.1818,11,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1602436846641,10,1010123456016,72,,1,0,4,1,1,,17.1429,14,0,0.021152,8,0,8.75,,3.33333,12,0,0.1,5,0,0,10.4268,31,,120,12,,0,0,0,1
1602436846891,10,1010123456016,72,,1,0,4,1,1,,0,0,158,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,2,,0,0,0,0
1602436847141,10,1010123456016,72,,1,0,4,1,1,,17,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,148,18,,0,0,0,0
1602436847391,10,1010123456016,72,,1,0,4,1,1,,16.3333,9,0,0.01056,4,0,10.2857,,0,0,0,0,0,0,0,0,0,,66,10,,0,0,0,0
1602436847641,10,1010123456016,72,,1,0,4,1,1,,10,10,0,0.005504,4,0,9,,7.6,20,0,0.1,7,42.8571,0,7.23171,31,,130,10,,0,0,0,5.35
1602436847891,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436848141,10,1010123456016,72,,1,0,4,1,1,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602436848391,10,1010123456016,72,,1,0,4,1,1,,16.1852,27,0,0.026656,11,0,9.2,,0,0,0,0,0,0,0,0,0,,105,24,,0,0,0,0
1602436848641,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436848891,10,1010123456016,72,,1,0,4,1,1,,14.35,20,0,0.016128,8,0,10.6667,,7.22222,18,0,0.1,7,0,0,7.14979,31,,83,16,,0,0,0,2.33333
1602436849141,10,1010123456016,72,,1,0,4,1,1,,20,7,193,0.009312,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,105,6,,0,0,0,0
1602436849391,10,1010123456016,72,,1,0,4,1,1,,13,34,0,0.028,14,0,10.2857,,0,0,0,0,0,0,0,0,0,,162,28,,0,0,0,0
1602436849641,10,1010123456016,72,,1,0,4,1,1,,17.2,10,0,0.010624,4,0,10.4,,1.89286,28,0,0.1,12,0,0,7.70164,31,,42,8,,0,0,0,1.21429
1602436849891,10,1010123456016,72,,1,0,4,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602436850141,10,1010123456016,72,,1,0,4,1,1,,16.1875,16,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,57,14,,0,0,0,0
1602436850391,10,1010123456016,72,,1,0,4,1,1,,17.8889,9,0,0.010624,4,0,11.2857,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602436850641,10,1010123456016,72,,1,0,4,1,1,,15.9,10,0,0.01056,4,0,9.66667,,5.25,8,0,0.1,3,0,0,10.9426,31,,25,8,,0,0,0,1
1602436850891,10,1010123456016,72,,1,0,4,1,1,,16.6667,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
