time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-210,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-209,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-210,1.7,28,0.50,1920.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-207,3.1,27,0.50,11059.760742,0,27,9.2,0.0,103011.953125,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-205,4.7,26,0.50,1959.839355,0,27,6.9,0.0,11212.851562,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-207,9.9,26,0.50,10688.000000,0,27,4.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-204,5.0,26,0.50,4704.000000,0,27,1.8,0.0,12704.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-205,12,26,0.49,27328.000000,0,27,0.62,0.0,29472.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-207,20,26,0.49,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-205,14,26,0.50,43840.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-208,7.4,27,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-207,7.4,27,0.49,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-208,7.4,27,0.49,1024.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-202,7.4,27,0.49,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-205,7.3,27,0.49,0.0,0.0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-205,7.4,27,0.49,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-204,7.4,27,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-208,12,27,1.9,0.0,100.000000,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-209,13,27,2.2,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-206,13,27,2.2,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-208,13,27,2.2,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-211,13,27,2.2,0.0,0.0,27,0.0080,0.0,896,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-206,19,26,3.9,0.0,100.000000,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-200,19,26,3.9,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-203,19,26,4.0,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-204,19,27,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-210,19,26,4.0,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-203,19,26,4.0,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-206,19,26,3.9,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-210,19,26,4.0,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-209,19,26,4.0,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-206,19,26,3.9,0.0,0.0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-205,19,25,4.0,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
