time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,466,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,453,1.1,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,451,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,2.8,23,0.50,2240.000000,0,27,7.0,0.0,30336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,446,4.3,23,0.50,2016.000000,0,27,11,0.0,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,449,6.1,22,0.50,5312.000000,0,27,11,0.0,61216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,449,9.8,21,0.50,17408.000000,0,27,8.0,0.0,51904.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,446,18,21,0.56,30912.000000,0,27,2.5,0.0,66976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,448,18,21,0.49,41216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,448,18,21,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,449,18,21,0.56,41216.000000,0,27,3.3,0.0,15616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,453,16,21,0.61,31168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,448,17,21,0.74,41600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,446,20,21,2.2,30912.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,448,20,21,1.4,25760.000000,0,27,1.5,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,452,18,21,0.52,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,446,15,21,0.74,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,448,11,21,0.50,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,448,9.1,21,0.50,48416.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,447,17,21,0.69,41216.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,449,7.1,22,0.58,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,449,18,21,0.57,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,445,14,22,0.50,33120.000000,0,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,442,16,22,0.53,30912.000000,0,27,8.4,0.0,1568.000000,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,448,17,22,0.51,61952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,455,18,22,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,458,18,22,0.51,57184.000000,0,27,9.0,0.0,18816.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,453,18,23,1.1,15456.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,444,18,22,0.50,72128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,447,15,22,0.57,67040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,446,17,22,0.56,58304.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,448,18,23,0.50,77280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,449,18,23,0.84,30912.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,450,18,23,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,451,18,23,0.50,46368.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,448,15,24,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,446,4.1,24,0.50,57056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,448,13,24,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,449,18,24,0.50,67104.000000,0,27,0.89,0.0,28928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,448,18,24,0.50,41600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,450,18,23,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,447,16,23,0.50,47264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,447,8.6,23,0.50,37568.000000,0,27,3.5,0.0,14752.000000,0,0.0,0.0,0.0,1.0
