time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-635,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-680,1.3,22,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-680,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-683,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-685,1.6,22,0.50,223,0,27,6.6,0.0,13577.689453,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-681,2.5,21,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-679,1.5,21,0.50,224,0,27,8.7,0.0,11264.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-681,2.6,20,0.49,3091.633545,0,27,8.8,0.0,6884.461914,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-678,3.0,20,0.50,5195.219238,0,27,0.016,36,4780.876465,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-681,8.0,20,0.52,365280.000000,0,27,1.9,1738.000000,60864.000000,20,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-682,14,20,0.73,764793.625000,2,27,0.13,0.0,70158.726562,12,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-678,16,20,0.55,775330.687500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-678,8.2,20,0.51,422144.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-680,16,19,0.56,732143.437500,0,27,0.096,0.0,28589.640625,4,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-680,16,20,0.53,805152.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-677,17,20,0.70,936095.625000,1,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-680,14,20,0.54,660780.875000,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-687,12,19,0.54,634112.000000,0,27,0.18,0.0,17952.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-688,14,19,0.56,731824.687500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-682,13,19,0.55,645004.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-681,15,19,0.58,781952.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-682,13,18,0.56,605609.562500,0.5,27,0.064,0.0,29450.199219,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-683,16,19,0.56,822374.500000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-685,16,19,0.56,822104.437500,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-682,14,19,0.54,684462.125000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-674,16,19,0.54,822215.125000,0,27,0.0,0.0,30565.736328,6,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-675,16,20,0.55,760320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-680,16,19,0.55,767043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-688,14,19,0.52,666804.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-685,7.3,19,0.54,374304.000000,0,27,0.0,0.0,29664.000000,12,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-680,15,20,0.62,805099.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-686,16,20,0.54,754422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-684,15,20,0.53,759040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-680,16,20,0.54,763697.187500,0,27,5.2,55,0.0,80,0.0,0.0,0.0,1.0
