time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-385,1.8,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-372,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-372,4.4,20,0.50,4608.000000,0,27,6.5,12,34048.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-370,7.2,19,0.50,36207.171875,0,27,11,0.0,56478.085938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-372,14,19,0.54,1067680.000000,0,27,7.2,0.0,118368.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-368,16,19,0.54,982848.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-367,16,18,0.61,587904.750000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-374,16,19,0.54,581440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-369,2.4,18,0.50,42752.000000,0,27,5.9,0.0,39360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-371,9.5,18,0.52,306549.812500,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-372,15,18,0.54,490784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-370,16,18,0.53,579136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,17,18,0.91,541131.500000,5,27,2.6,0.0,42517.929688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-372,13,18,0.51,441156.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-376,14,18,0.53,460640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-370,16,18,0.60,561019.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-370,12,19,0.77,373760.000000,3,27,3.4,0.0,35072.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-370,12,19,0.71,390597.625000,4,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-370,17,19,0.73,549088.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-371,17,19,0.53,528640.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-371,15,18,0.69,471776.906250,3,27,3.1,0.0,29513.943359,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-369,19,18,1.3,454368.000000,21,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-367,12,18,0.52,343744.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-367,15,18,0.52,537721.125000,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-367,15,18,0.63,495360.000000,3,27,2.6,0.0,23072.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-372,15,18,0.64,610464.000000,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-371,13,18,0.50,427984.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-368,15,18,0.51,454144.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-371,14,18,0.51,504160.000000,0,27,4.2,0.0,63424.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-371,16,19,0.53,536956.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-371,16,19,0.60,595712.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-368,13,19,0.53,441498.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-368,18,19,0.70,592928.000000,2,27,2.7,0.0,22304.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-369,14,19,0.55,429290.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-369,14,18,0.51,509896.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-371,15,18,0.52,529120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-371,6.7,19,0.52,204640.000000,0,27,14,0.0,96352.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-374,17,19,0.53,574912.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-371,16,19,0.53,522784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-371,15,19,0.53,561952.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-369,17,19,0.77,576095.625000,4,27,3.0,0.0,36015.937500,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-370,18,19,0.71,650368.000000,1,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
