time,nof_ue,dl_brate,ul_brate
1602433364131,0,0.0,0.0
1602433364381,0,0.0,0.0
1602433364631,0,0.0,0.0
1602433364881,0,0.0,0.0
1602433365131,0,0.0,0.0
1602433365381,0,0.0,0.0
1602433365631,0,0.0,0.0
1602433365881,0,0.0,0.0
1602433366131,0,0.0,0.0
1602433366381,0,0.0,0.0
1602433366631,0,0.0,0.0
1602433366881,0,0.0,0.0
1602433367131,0,0.0,0.0
1602433367381,0,0.0,0.0
1602433367631,0,0.0,0.0
1602433367881,0,0.0,0.0
1602433368131,0,0.0,0.0
1602433368381,0,0.0,0.0
1602433368631,0,0.0,0.0
1602433368881,0,0.0,0.0
1602433369131,0,0.0,0.0
1602433369381,0,0.0,0.0
1602433369631,0,0.0,0.0
1602433369881,0,0.0,0.0
1602433370131,0,0.0,0.0
1602433370381,0,0.0,0.0
1602433370631,0,0.0,0.0
1602433370881,0,0.0,0.0
1602433371131,0,0.0,0.0
1602433371381,0,0.0,0.0
1602433371631,0,0.0,0.0
1602433371881,0,0.0,0.0
1602433372131,0,0.0,0.0
1602433372381,0,0.0,0.0
1602433372631,0,0.0,0.0
1602433372881,0,0.0,0.0
1602433373131,0,0.0,0.0
1602433373381,0,0.0,0.0
1602433373631,0,0.0,0.0
1602433373881,0,0.0,0.0
1602433374131,0,0.0,0.0
1602433374381,0,0.0,0.0
1602433374631,0,0.0,0.0
1602433374881,0,0.0,0.0
1602433375131,0,0.0,0.0
1602433375381,0,0.0,0.0
1602433375631,0,0.0,0.0
1602433375881,0,0.0,0.0
1602433376131,0,0.0,0.0
1602433376381,0,0.0,0.0
1602433376631,0,0.0,0.0
1602433376881,0,0.0,0.0
1602433377131,0,0.0,0.0
1602433377381,0,0.0,0.0
1602433377631,0,0.0,0.0
1602433377881,0,0.0,0.0
1602433378131,0,0.0,0.0
1602433378381,0,0.0,0.0
1602433378631,0,0.0,0.0
1602433378881,0,0.0,0.0
1602433379131,0,0.0,0.0
1602433379381,0,0.0,0.0
1602433379631,0,0.0,0.0
1602433379881,0,0.0,0.0
1602433380131,0,0.0,0.0
1602433380381,0,0.0,0.0
1602433380631,0,0.0,0.0
1602433380881,0,0.0,0.0
1602433381131,0,0.0,0.0
1602433381381,0,0.0,0.0
1602433381631,0,0.0,0.0
1602433381881,0,0.0,0.0
1602433382131,0,0.0,0.0
1602433382381,0,0.0,0.0
1602433382631,0,0.0,0.0
1602433382881,0,0.0,0.0
1602433383131,0,0.0,0.0
1602433383381,0,0.0,0.0
1602433383631,0,0.0,0.0
1602433383881,0,0.0,0.0
1602433384131,0,0.0,0.0
1602433384381,0,0.0,0.0
1602433384631,0,0.0,0.0
1602433384881,0,0.0,0.0
1602433385131,0,0.0,0.0
1602433385381,0,0.0,0.0
1602433385631,0,0.0,0.0
1602433385881,0,0.0,0.0
1602433386131,0,0.0,0.0
1602433386381,0,0.0,0.0
1602433386631,0,0.0,0.0
1602433386881,0,0.0,0.0
1602433387131,0,0.0,0.0
1602433387381,0,0.0,0.0
1602433387631,0,0.0,0.0
1602433387881,0,0.0,0.0
1602433388131,0,0.0,0.0
1602433388381,0,0.0,0.0
1602433388631,0,0.0,0.0
1602433388881,0,0.0,0.0
1602433389131,0,0.0,0.0
