time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,641,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,643,2.5,26,0.50,225,0,27,0.45,0.0,11983.935547,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,643,3.4,26,0.50,2752.000000,0,27,7.8,21,11872.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,644,3.6,26,1.7,224,50,27,5.7,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,642,1.8,25,2.2,1536.000000,0,27,5.3,0.0,9536.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,644,3.4,25,0.81,18144.000000,0,27,6.4,0.0,32608.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,643,5.2,24,0.49,18176.000000,0,27,0.0,0.0,27296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,641,9.7,24,0.75,16224.000000,17,27,0.0,0.0,39648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,644,13,24,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,642,13,24,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,641,13,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,642,5.2,24,0.50,11040.000000,0,27,2.4,0.0,27840.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,641,9.8,25,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,643,14,25,0.50,11168.000000,0,27,3.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,643,4.0,25,0.50,16864.000000,0,27,0.0,0.0,12704.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,642,3.4,25,0.50,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,643,11,24,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,641,11,24,0.50,32736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,641,13,24,0.50,21120.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,640,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,640,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,641,16,24,0.50,16096.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,641,5.5,24,0.50,10624.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,643,8.2,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,643,16,24,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,644,8.6,23,0.50,21301.205078,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,643,7.6,24,0.72,21632.000000,10,27,0.0,0.0,14592.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,642,6.8,24,0.50,24320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,641,12,24,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,641,12,24,0.50,21632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,641,11,24,0.50,16512.000000,0,27,0.0,0.0,21024.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,643,11,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,641,14,23,0.59,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,639,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,639,12,24,0.50,26912.000000,0,27,0.0,0.0,16544.000000,39,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,641,2.7,23,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,641,14,23,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,643,12,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,642,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,640,10,23,0.50,5344.000000,0,27,0.0,0.0,17696.000000,32,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,640,8.5,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,641,11,24,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
