Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004677044,1,1010123456044,70,,1,2,4,1,0,,11.3333,9,0,0.006208,4,0,12,,12.8,10,0,0.1,4,0,0,25.3498,31,,6,8,,0,0,0,1
1603004677294,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.8571,,13.4,10,0,0.1,4,0,0,24.47,31,,9,12,,0,0,0,1
1603004677544,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12,,14.3846,13,0,0.1,5,0,0,23.0729,31,,12,16,,0,0,0,1
1603004677794,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.1667,,0,2,0,0.1,1,0,0,0,0,,9,12,,0,0,0,0
1603004678044,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603004678294,1,1010123456044,70,,1,2,4,1,0,,18,16,0,0.036064,7,0,11.8571,,13.8,5,0,0.1,2,0,0,23.752,31,,21,28,,0,0,0,1
1603004678544,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004678794,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004679044,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.020608,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603004679294,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,11.8571,,13.8,5,0,0.1,2,0,0,23.3161,31,,12,16,,0,0,0,1
1603004679544,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004679794,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603004680044,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004680294,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,12,,13.8,5,0,0.1,2,0,0,23.8417,31,,6,8,,0,0,0,1
1603004680544,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.5,,15,3,0,0.1,1,0,0,22.4669,0,,12,16,,0,0,0,1
1603004680794,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004681044,1,1010123456044,70,,1,2,4,1,0,,18.3,10,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1603004681294,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,12.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004681544,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.1667,,13.8,5,0,0.1,2,0,0,23.7032,31,,12,16,,0,0,0,1
1603004681794,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004682044,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603004682294,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.2857,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004682544,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.1667,,13.8,5,0,0.1,2,0,0,23.5696,31,,12,16,,0,0,0,1
1603004682794,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603004683044,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004683294,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004683544,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,12,,13.8,5,0,0.1,2,0,0,23.379,31,,9,12,,0,0,0,1
1603004683794,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004684044,1,1010123456044,70,,1,2,4,1,0,,18,12,0,0.020608,4,0,12.6667,,15,3,0,0.1,1,0,0,22.8549,31,,15,20,,0,0,0,1
1603004684294,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.015456,3,0,11.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004684544,1,1010123456044,70,,1,2,4,1,0,,18,11,0,0.015456,3,0,12,,13.8,5,0,0.1,2,0,0,23.473,31,,12,16,,0,0,0,1
1603004684794,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004685044,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004685294,1,1010123456044,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,12,,13.8,5,0,0.1,2,0,0,23.8639,31,,6,8,,0,0,0,1
1603004685544,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004685794,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.005152,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004686044,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004686294,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.1429,,13.8,5,0,0.1,2,0,0,23.2583,31,,6,8,,0,0,0,1
1603004686544,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004686794,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004687044,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004687294,1,1010123456044,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004687544,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.3333,,13.8,5,0,0.1,2,0,0,23.5592,31,,3,4,,0,0,0,1
1603004687794,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004688044,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004688294,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004688544,1,1010123456044,70,,1,2,4,1,0,,18,9,0,0.015456,3,0,12.3333,,13.8,5,0,0.1,2,0,0,23.5616,31,,9,12,,0,0,0,1
1603004688794,1,1010123456044,70,,1,2,4,1,0,,18,15,0,0.030912,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603004689044,1,1010123456044,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603004689294,1,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.2857,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603004689544,1,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004689794,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,12.1667,,13.8,5,0,0.1,2,0,0,23.3096,31,,9,12,,0,0,0,1
1603004690044,1,1010123456044,70,,1,2,4,1,0,,18,5,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004690294,1,1010123456044,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603004690544,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.1667,,13.8,5,0,0.1,2,0,0,23.6313,31,,9,12,,0,0,0,1
1603004690794,1,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
