Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004702044,10,1010123456039,79,,1,0,6,1,1,,6.6,15,0,0.005344,6,0,13,,0.933333,15,0,0.1,7,0,0,5.36991,31,,5,12,,0,0,0,1
1603004702294,10,1010123456039,79,,1,0,6,1,1,,23.7895,152,1009,0.358784,54,0,11.6,,4.07937,126,0,0.1,50,28,0,4.68704,31,,60,180,,0,0,0,3.86508
1603004702544,10,1010123456039,79,,1,0,6,1,1,,24.6821,560,1051,0.998624,224,0,12.6667,,9.375,8,0,0.1,3,66.6667,0,6.1018,0,,497,452,,0,0,0,7.75
1603004702794,10,1010123456039,79,,1,0,6,1,1,,24.1501,493,5353,0.857376,199,0,12.8,,0,0,0,0,0,0,0,0,0,,506,402,,0,0,0,0
1603004703044,10,1010123456039,79,,1,0,6,1,1,,23.7222,486,11536,0.812448,195,0,12.3333,,0,0,0,0,0,0,0,0,0,,498,380,,0,0,0,0
1603004703294,10,1010123456039,79,,1,0,6,1,1,,24.6632,487,15658,0.834144,189,0,12.5714,,12,12,0,0,4,100,0,2.42591,0,,502,392,,0,0,0,10
1603004703544,10,1010123456039,79,,1,0,6,1,1,,23.459,573,17382,0.946336,233,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1603004703793,10,1010123456039,79,,1,0,6,1,1,,24.8566,509,19575,0.937028,209,0,12.8333,,2.8,25,0,0.1,10,0,0,5.57334,31,,498,414,,0,0,0,1.32
1603004704044,10,1010123456039,79,,1,0,6,1,1,,25.1033,523,18857,0.95152,209,0,12.8333,,0,0,0,0,0,0,0,0,0,,503,428,,0,0,0,0
1603004704294,10,1010123456039,79,,1,0,6,1,1,,23.4527,497,24033,0.842048,202,0,12.1429,,6.70588,17,0,0.1,7,57.1429,0,4.78111,31,,505,406,,0,0,0,6.64706
1603004704544,10,1010123456039,79,,1,0,6,1,1,,23.6059,477,29916,0.78608,191,0,12.5,,0,0,0,0,0,0,0,0,0,,504,388,,0,0,0,0
1603004704794,10,1010123456039,79,,1,0,6,1,1,,20.4423,459,39990,0.681664,188,0,11,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603004705044,10,1010123456039,79,,1,0,6,1,1,,25.0471,552,40084,0.977376,217,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603004705294,10,1010123456039,79,,1,0,6,1,1,,23.705,505,44349,0.886272,208,0,10.5714,,1.09091,44,0,0.1,18,16.6667,0,3.5136,31,,504,422,,0,0,0,2.43182
1603004705544,10,1010123456039,79,,1,0,6,1,1,,24.6393,438,51569,0.741664,167,0,12.3333,,4.8,10,0,0.1,4,50,0,2.58964,0,,502,400,,0,0,0,4.6
1603004705794,10,1010123456039,79,,1,0,6,1,1,,23.7348,543,54346,0.90432,220,0,12.5,,0,0,0,0,0,0,0,0,0,,498,436,,0,0,0,0
1603004706044,10,1010123456039,79,,1,0,6,1,1,,23.3562,438,62726,0.738272,181,0,12.25,,0,0,0,0,0,0,0,0,0,,502,356,,0,0,0,0
1603004706294,10,1010123456039,79,,1,0,6,1,1,,24.8063,413,70469,0.719328,161,0,12.75,,0.244898,49,0,0.1,20,0,0,3.52656,31,,498,330,,0,0,0,1
1603004706544,10,1010123456039,79,,1,0,6,1,1,,24.4189,561,71081,0.963328,222,0,13,,0,0,0,0,0,0,0,0,0,,498,446,,0,0,0,0
1603004706794,10,1010123456039,79,,1,0,6,1,1,,23.5058,514,74040,0.863744,208,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603004707044,10,1010123456039,79,,1,0,6,1,1,,24.3191,492,78138,0.87456,204,0,12.8,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603004707294,10,1010123456039,79,,1,0,6,1,1,,23.5343,350,90540,0.585376,143,0,12.4,,0.1,45,0,0.1,17,5.88235,0,3.21645,31,,500,286,,0,0,0,1.64444
1603004707544,10,1010123456039,79,,1,0,6,1,1,,25.0802,499,93533,0.878688,193,0,12.8333,,0.1,22,0,0.1,8,0,0,3.73346,31,,500,396,,0,0,0,1
1603004707794,10,1010123456039,79,,1,0,6,1,1,,20.5129,466,103531,0.663648,187,0,10.5,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1603004708044,10,1010123456039,79,,1,0,6,1,1,,24.6394,452,109321,0.804,183,0,12.75,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603004708294,10,1010123456039,79,,1,0,6,1,1,,23.6223,548,111682,0.92448,224,0,12.6667,,0.1,52,0,0.1,22,4.54545,0,4.3099,31,,502,446,,0,0,0,1.34615
1603004708544,10,1010123456039,79,,1,0,6,1,1,,23.8629,569,112911,0.957312,228,0,12.3333,,0.1,5,0,0.1,2,0,0,3.18251,31,,500,458,,0,0,0,1
1603004708794,10,1010123456039,79,,1,0,6,1,1,,22.5291,327,127673,0.511904,133,0,10,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1603004709044,10,1010123456039,79,,1,0,6,1,1,,24.425,520,130342,0.910528,210,0,12.8333,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603004709294,10,1010123456039,79,,1,0,6,1,1,,25.1138,448,136077,0.79984,177,0,11.1667,,0.1,49,0,0.1,19,0,0,3.0877,31,,500,430,,0,0,0,1.04082
