Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004701294,11,1010123456041,73,,1,2,4,1,0,,8,6,0,0.004032,2,0,7.66667,,2.36364,11,0,0.1,5,0,0,10.3656,31,,9,10,,0,0,0,1
1603004701544,11,1010123456041,73,,1,2,4,1,0,,12.6923,13,0,0.012672,5,0,7.5,,3.375,40,0,0.1,17,11.7647,0,8.07937,31,,15,14,,0,0,0,2.025
1603004701794,10,1010123456041,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.3333,,2.48485,33,0,0.1,14,14.2857,0,8.615,31,,12,8,,0,0,0,2.21212
1603004702044,10,1010123456041,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.3333,,0.1,45,0,0.1,18,0,0,4.35653,31,,36,16,,0,0,0,1.11111
1603004702294,10,1010123456041,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1603004702544,10,1010123456041,73,,1,2,4,1,0,,16.3636,11,0,0.020736,5,0,13.5,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603004702794,10,1010123456041,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.33333,,0.1,26,0,0.1,10,0,0,3.0068,31,,33,12,,0,0,0,1.15385
1603004703044,10,1010123456041,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1603004703294,10,1010123456041,73,,1,2,4,1,0,,0,6,0,0.010432,3,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603004703544,10,1010123456041,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,12.6667,,0,2,74,0.1,1,0,0,0,31,,18,12,,0,0,0,0
1603004703793,10,1010123456041,73,,1,2,4,1,0,,0.75,48,32,0.0142329,13,0,9.5,,0.1,23,0,0.1,10,0,0,2.94667,0,,22,112,,0,0,0,1
1603004704044,10,1010123456041,73,,1,2,4,1,0,,3.625,24,0,0.014912,17,0,10.5,,0,0,0,0,0,0,0,0,0,,123,52,,0,0,0,0
1603004704294,10,1010123456041,73,,1,2,4,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004704544,10,1010123456041,73,,1,2,4,1,0,,6,19,0,0.010976,7,0,10,,0.1,24,0,0.1,10,0,0,2.87183,31,,112,32,,0,0,0,1.375
1603004704794,10,1010123456041,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.2,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1603004705044,10,1010123456041,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603004705294,10,1010123456041,73,,1,2,4,1,0,,1.8806,67,0,0.018784,27,0,9.4,,0,0,0,0,0,0,0,0,0,,76,148,,0,0,0,0
1603004705544,10,1010123456041,73,,1,2,4,1,0,,5.21951,41,0,0.027168,16,0,9.66667,,0,1,25,0.1,1,0,0,0,31,,92,86,,0,0,0,0
1603004705794,10,1010123456041,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,7.5,,0.1,22,0,0.1,9,0,0,2.6147,0,,9,8,,0,0,0,1.54545
1603004706044,10,1010123456041,73,,1,2,4,1,0,,1,47,60,0.007712,14,0,0.1,,0,0,0,0,0,0,0,0,0,,55,86,,0,0,0,0
1603004706294,10,1010123456041,73,,1,2,4,1,0,,6.95745,47,0,0.042656,23,0,13,,0,0,0,0,0,0,0,0,0,,136,122,,0,0,0,0
1603004706544,10,1010123456041,73,,1,2,4,1,0,,18,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603004706794,10,1010123456041,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.33333,,0,14,0,0.1,7,0,0,0,31,,9,8,,0,0,0,0
1603004707044,10,1010123456041,73,,1,2,4,1,0,,0.514286,70,123,0.013952,26,0,2.33333,,0,0,0,0,0,0,0,0,0,,52,146,,0,0,0,0
1603004707294,10,1010123456041,73,,1,2,4,1,0,,0.440414,193,0,0.035424,81,0,7.33333,,0,0,0,0,0,0,0,0,0,,274,446,,0,0,0,0
1603004707544,10,1010123456041,73,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004707794,10,1010123456041,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,12,12,0,0,4,100,0,2.46227,0,,30,12,,0,0,0,10
1603004708044,10,1010123456041,73,,1,2,4,1,0,,0.895238,105,0,0.02576,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,-44,192,,0,0,0,0
1603004708294,10,1010123456041,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603004708544,10,1010123456041,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603004708794,10,1010123456041,73,,1,2,4,1,0,,17.75,20,0,0.031072,7,0,13,,0.1,26,0,0.1,11,0,0,4.96875,31,,43,24,,0,0,0,1.26923
1603004709044,10,1010123456041,73,,1,2,4,1,0,,10.4211,19,0,0.021376,8,0,9.4,,0,0,0,0,0,0,0,0,0,,167,30,,0,0,0,0
1603004709294,10,1010123456041,73,,1,2,4,1,0,,11.1429,14,0,0.015808,6,0,10.4,,0,0,0,0,0,0,0,0,0,,69,20,,0,0,0,0
1603004709544,10,1010123456041,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603004709794,10,1010123456041,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.6667,,0.1,11,1213,0.1,5,0,0,2.05507,31,,6,8,,0,0,0,1.18182
1603004710044,10,1010123456041,73,,1,2,4,1,0,,9.8,15,0,0.016,6,0,8.75,,0.1,8,0,0.1,3,0,0,3.7156,0,,26,24,,0,0,0,1.25
1603004710294,10,1010123456041,73,,1,2,4,1,0,,11.3846,13,130,0.015712,3,0,9.5,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1603004710544,10,1010123456041,73,,1,2,4,1,0,,3.52336,107,0,0.046432,46,0,8.5,,5.08824,34,0,0.1,12,33.3333,0,7.45182,31,,197,240,,0,0,0,3.64706
1603004710794,10,1010123456041,73,,1,2,4,1,0,,3.76471,51,91,0.01472,15,0,0.1,,0,0,0,0,0,0,0,0,0,,168,104,,0,0,0,0
1603004711044,10,1010123456041,73,,1,2,4,1,0,,8.26667,15,0,0.018784,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,63,30,,0,0,0,0
1603004711294,10,1010123456041,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603004711544,10,1010123456041,73,,1,2,4,1,0,,0,2,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603004711794,10,1010123456041,73,,1,2,4,1,0,,0,0,0,0.005152,1,0,12.25,,0.1,26,0,0.1,10,0,0,2.76079,31,,0,0,,0,0,0,1.07692
1603004712044,10,1010123456041,73,,1,2,4,1,0,,0,2,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603004712294,10,1010123456041,73,,1,2,4,1,0,,10.2381,21,0,0.02096,6,0,11.25,,0,0,0,0,0,0,0,0,0,,81,30,,0,0,0,0
1603004712544,10,1010123456041,73,,1,2,4,1,0,,1.66,50,0,0.0184,23,0,9,,0.1,3,0,0.1,1,0,0,2.63913,31,,36,92,,0,0,0,1
1603004712794,10,1010123456041,73,,1,2,4,1,0,,18,4,0,0.010304,2,0,13,,0.1,21,0,0.1,8,0,0,3.5816,0,,13,8,,0,0,0,1.42857
1603004713044,10,1010123456041,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603004713294,10,1010123456041,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603004713544,10,1010123456041,73,,1,2,4,1,0,,18,12,0,0.020608,4,0,10,,0.1,3,25,0.1,1,0,0,3.61572,31,,18,16,,0,0,0,1
1603004713794,10,1010123456041,73,,1,2,4,1,0,,0,0,0,0,0,0,10,,0.1,23,0,0.1,9,0,0,2.76108,0,,0,0,,0,0,0,1.17391
1603004714044,10,1010123456041,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603004714294,10,1010123456041,73,,1,2,4,1,0,,18,7,0,0.015456,3,0,12.2,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1603004714544,10,1010123456041,73,,1,2,4,1,0,,1.16949,118,0,0.0264,47,0,9.33333,,0.1,26,0,0.1,10,0,0,2.76151,31,,114,208,,0,0,0,1.15385
1603004714794,10,1010123456041,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603004715044,10,1010123456041,73,,1,2,4,1,0,,0.795455,88,0,0.019584,35,0,5.33333,,0,0,0,0,0,0,0,0,0,,-59,140,,0,0,0,0
1603004715294,10,1010123456041,73,,1,2,4,1,0,,17.5455,11,0,0.026144,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1603004715544,10,1010123456041,73,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603004715794,10,1010123456041,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,8.33333,,0.1,23,0,0.1,10,0,0,2.8805,31,,12,8,,0,0,0,1.13043
1603004716044,10,1010123456041,73,,1,2,4,1,0,,9.22222,18,0,0.01616,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1603004716294,10,1010123456041,73,,1,2,4,1,0,,1.47541,61,0,0.0184,25,0,10.25,,0,0,0,0,0,0,0,0,0,,55,104,,0,0,0,0
1603004716544,10,1010123456041,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,5.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603004716794,10,1010123456041,73,,1,2,4,1,0,,1.64286,70,0,0.019008,28,0,9,,0.1,21,0,0.1,8,0,0,3.51747,31,,133,132,,0,0,0,1.19048
1603004717044,10,1010123456041,73,,1,2,4,1,0,,15.5,14,0,0.020608,4,0,8.75,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1603004717294,10,1010123456041,73,,1,2,4,1,0,,15,7,0,0.015904,5,0,13.25,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1603004717544,10,1010123456041,73,,1,2,4,1,0,,18,10,0,0.020608,4,0,12.3333,,0.1,3,67,0.1,1,0,0,3.21708,31,,47,16,,0,0,0,1
1603004717794,10,1010123456041,73,,1,2,4,1,0,,18,6,0,0.005152,1,0,12.6667,,0.1,18,0,0.1,8,0,0,6.67689,0,,6,8,,0,0,0,1
1603004718044,10,1010123456041,73,,1,2,4,1,0,,0.890625,64,0,0.016512,21,0,9,,0,0,0,0,0,0,0,0,0,,86,114,,0,0,0,0
