time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,228,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,264,2.3,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,265,3.1,27,0.50,2007.968140,0,27,1.8,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,271,5.0,28,0.50,2144.000000,0,27,9.7,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,268,6.0,27,0.50,5696.000000,0,27,11,24,26784.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,264,19,27,0.51,259648.000000,0,27,14,0.0,161312.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,266,27,27,0.52,584672.000000,0,27,11,0.0,62656.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,270,26,27,0.78,632896.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,266,20,27,0.63,321760.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,268,25,27,0.54,254848.000000,0,27,11,0.0,109344.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,272,23,27,0.52,303520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,270,27,27,0.59,746400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,267,28,27,0.63,733088.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,266,25,27,0.95,346560.000000,3,27,14,0.0,66944.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,272,25,27,0.53,609216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,272,15,27,0.60,402240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,264,23,27,0.81,344800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,264,23,26,0.51,580992.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,267,27,27,0.55,635904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,269,27,27,0.56,596851.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,272,27,27,0.58,724717.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,272,26,27,0.57,589044.187500,0.8,27,14,0.0,31421.687500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,268,27,27,0.58,613440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,268,27,27,0.60,661984.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,264,27,27,0.51,429696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,267,26,27,0.56,513952.000000,0,27,11,0.0,33728.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,274,27,27,0.57,678176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,279,27,27,0.59,722720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,276,26,27,0.65,501258.968750,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,273,27,27,0.62,621760.000000,0.8,27,11,0.0,36416.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,271,21,27,0.72,365248.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,273,15,27,0.62,260928.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,274,23,27,0.59,487648.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,273,27,27,0.57,645920.000000,0,27,10.0,0.0,94624.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,268,27,27,0.54,700896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,267,21,27,0.55,439072.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,265,26,27,0.57,542752.000000,0.9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,266,27,27,0.56,626432.000000,0,27,11,0.0,179424.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,266,26,27,0.53,401952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,260,27,27,0.67,450048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,265,27,27,0.52,671072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,268,20,27,0.94,332512.000000,1,27,14,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,270,23,27,0.59,598656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,270,22,27,0.54,538976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
