time,nof_ue,dl_brate,ul_brate
1603032569291,0,0.0,0.0
1603032569540,0,0.0,0.0
1603032569791,0,0.0,0.0
1603032570041,0,0.0,0.0
1603032570290,0,0.0,0.0
1603032570540,0,0.0,0.0
1603032570790,0,0.0,0.0
1603032571041,0,0.0,0.0
1603032571291,0,0.0,0.0
1603032571541,0,0.0,0.0
1603032571791,1,1137.777832,249
1603032572041,1,2880.000000,55456.000000
1603032572291,1,6208.000000,77696.000000
1603032572541,1,1952.000000,18080.000000
1603032572791,1,15456.000000,46976.000000
1603032573041,1,15456.000000,70464.000000
1603032573291,1,20608.000000,23488.000000
1603032573541,1,5152.000000,0.0
1603032573791,1,20608.000000,0.0
1603032574041,1,15456.000000,23488.000000
1603032574291,1,25760.000000,0.0
1603032574541,1,15456.000000,0.0
1603032574791,1,5152.000000,0.0
1603032575041,1,20608.000000,23488.000000
1603032575291,1,20608.000000,0.0
1603032575541,1,15456.000000,0.0
1603032575791,1,15456.000000,0.0
1603032576041,1,15456.000000,23488.000000
1603032576291,1,20608.000000,0.0
1603032576541,1,15456.000000,0.0
1603032576791,1,23552.000000,23488.000000
1603032577041,1,10304.000000,0.0
1603032577291,1,0.0,0.0
1603032577541,1,15456.000000,0.0
1603032577791,1,5152.000000,0.0
1603032578041,1,20608.000000,23488.000000
1603032578291,1,10304.000000,0.0
1603032578541,1,30912.000000,0.0
1603032578791,1,0.0,0.0
1603032579041,1,10304.000000,23488.000000
1603032579291,1,10304.000000,0.0
1603032579541,1,5152.000000,0.0
1603032579791,1,15456.000000,23488.000000
1603032580041,1,20608.000000,0.0
1603032580291,1,5152.000000,0.0
1603032580541,1,10304.000000,0.0
1603032580791,1,15456.000000,0.0
1603032581041,1,5152.000000,23488.000000
1603032581291,1,10304.000000,0.0
1603032581541,1,0.0,0.0
1603032581791,1,20608.000000,0.0
1603032582041,1,0.0,23488.000000
1603032582291,1,10304.000000,0.0
1603032582541,1,15456.000000,0.0
1603032582791,1,36064.000000,23488.000000
1603032583041,1,20608.000000,0.0
1603032583291,1,5152.000000,0.0
1603032583541,1,0.0,0.0
1603032583791,1,20608.000000,23488.000000
1603032584041,1,10304.000000,0.0
1603032584291,1,5152.000000,0.0
1603032584541,1,10304.000000,0.0
1603032584791,1,10304.000000,0.0
1603032585041,1,15456.000000,40544.000000
1603032585291,1,15456.000000,0.0
1603032585541,1,15456.000000,0.0
1603032585791,1,5152.000000,0.0
1603032586041,1,5152.000000,23488.000000
1603032586291,1,0.0,0.0
1603032586541,1,5152.000000,0.0
1603032586791,1,20608.000000,23488.000000
1603032587041,1,10304.000000,0.0
1603032587291,1,15456.000000,17056.000000
1603032587541,1,10304.000000,0.0
1603032587791,1,5152.000000,0.0
1603032588041,1,10304.000000,23488.000000
1603032588291,1,10304.000000,0.0
1603032588541,1,5152.000000,0.0
1603032588791,1,15456.000000,23488.000000
1603032589041,1,10304.000000,0.0
1603032589291,1,10304.000000,0.0
1603032589541,1,5152.000000,0.0
1603032589791,1,10304.000000,23488.000000
1603032590041,1,17088.000000,0.0
1603032590291,1,15456.000000,0.0
1603032590541,1,5152.000000,0.0
1603032590791,1,10304.000000,0.0
1603032591041,1,10304.000000,23488.000000
