time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,686,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,883,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,893,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,898,3.9,30,0.50,4160.000000,0,27,8.6,0.0,64256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,895,4.1,30,0.50,4672.000000,0,27,12,36,36832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,890,7.8,30,0.57,35552.000000,0,27,13,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,892,24,30,0.78,331712.000000,0,27,8.7,541,268032.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,893,23,29,0.58,263008.000000,0,27,9.8,0.0,58624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,891,27,29,0.56,150784.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,892,21,29,0.57,271744.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,895,27,29,0.55,160928.000000,0,27,14,0.0,64640.000000,30,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,895,28,29,0.72,268736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,890,28,30,0.64,308384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,893,28,30,0.51,258336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,895,27,29,0.59,320800.000000,0,27,16,0.0,155840.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,891,28,29,0.54,259584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,890,28,29,0.54,315200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,891,27,29,0.54,391456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,894,26,29,0.50,272256.000000,0,27,16,0.0,100800.000000,62,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,895,28,30,0.56,406688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,892,27,29,0.65,286208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,895,24,29,0.53,282464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,897,23,29,0.58,196544.000000,0,27,13,0.0,95680.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,892,28,29,0.50,257984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,891,28,29,0.71,435936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,891,28,29,0.54,448480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,895,28,30,0.63,371488.000000,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,900,28,29,0.50,322752.000000,0,27,13,0.0,75488.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,901,28,30,0.73,306592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,898,28,30,0.56,332064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,895,27,29,0.54,256192.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,893,24,29,0.55,225376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,897,26,29,0.58,306240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,899,27,29,0.50,344608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,897,15,30,0.50,184416.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,889,14,30,0.50,159360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,893,28,29,0.77,276096.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,889,28,29,0.64,303552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,886,28,29,0.67,337632.000000,0,27,11,0.0,78560.000000,46,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,888,24,29,0.57,264288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,886,23,30,0.52,160864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,887,24,30,0.50,310592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,889,28,30,0.58,277536.000000,0,27,13,0.0,60480.000000,24,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,891,28,29,0.53,442752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
