time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-289,1.1,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-281,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-283,3.5,29,0.42,3360.000000,0,27,3.8,0.0,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-287,4.7,29,0.50,2199.203125,0,27,9.4,25,22916.333984,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-288,8.6,28,0.50,4908.366699,0,27,7.2,0.0,23872.509766,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-283,8.3,29,0.50,2304.000000,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-285,1.2,29,0.50,15328.000000,0,27,9.5,0.0,111712.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-285,14,29,0.50,20992.000000,0,27,7.1,186,115008.000000,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-282,9.9,29,0.50,15394.421875,0,27,13,0.0,15490.040039,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-281,18,29,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-283,18,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-285,19,29,0.50,10528.000000,0,27,13,0.0,15552.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-284,22,28,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-284,22,29,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-287,17,29,0.50,18400.000000,0,27,13,0.0,134080.000000,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-286,9.4,28,0.50,20749.003906,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-283,13,28,0.50,10368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-282,20,29,0.50,20448.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-281,15,29,0.50,26976.000000,0,27,8.3,0.0,27616.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-282,12,28,0.50,21131.474609,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-285,13,29,0.50,5590.361328,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,21,29,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-286,18,29,0.50,15456.000000,0,27,3.2,0.0,27040.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-287,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-281,15,29,0.50,23552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-277,9.3,29,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-278,3.8,28,0.50,20972.111328,0,27,0.64,0.0,6852.589844,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-281,9.5,28,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-283,11,29,0.50,39360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-284,4.1,29,0.50,23840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-282,6.5,28,0.50,13142.857422,0,27,3.9,0.0,15682.540039,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-282,9.0,29,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-282,13,29,0.50,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-287,13,29,0.50,23776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-286,15,28,0.50,28972.111328,0,27,6.6,0.0,7266.932129,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-286,18,29,0.79,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-285,17,29,0.73,23552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-284,18,28,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-286,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-287,13,29,0.50,8096.000000,0,27,0.85,0.0,8960.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-284,0.0,29,0.50,0.0,0.0,27,14,0.0,126464.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-283,2.4,28,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
