Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042892765,9,1010123456041,74,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042893015,9,1010123456041,74,,1,2,8,1,0,,8.8,5,0,0.00199197,2,0,12.4,,11.3333,9,0,0.1,3,33.3333,0,15.3836,31,,5,10,,0,0,0,4
1603042893265,9,1010123456041,74,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042893515,9,1010123456041,74,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.5,,9,10,0,0.1,4,0,0,11.2068,31,,6,8,,0,0,0,1.5
1603042893765,9,1010123456041,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,11,,15,12,0,0,4,100,0,3.36502,0,,6,8,,0,0,0,10
1603042894015,9,1010123456041,74,,1,2,8,1,0,,15.9167,12,0,0.020832,5,0,13,,2.75676,74,0,0.1,30,13.3333,0,6.35238,31,,34,18,,0,0,0,2.12162
1603042894265,9,1010123456041,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603042894515,9,1010123456041,74,,1,2,8,1,0,,18,11,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603042894765,9,1010123456041,74,,1,2,8,1,0,,18,6,0,0.015456,3,0,12.25,,2.26316,19,0,0.1,7,0,0,6.3155,31,,20,12,,0,0,0,1.15789
1603042895015,9,1010123456041,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1603042895265,9,1010123456041,74,,1,2,8,1,0,,14.4286,7,0,0.010528,3,0,7.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603042895515,9,1010123456041,74,,1,2,8,1,0,,0.857143,42,0,0.01728,17,0,13,,0,0,0,0,0,0,0,0,0,,8,130,,0,0,0,0
1603042895765,9,1010123456041,74,,1,2,8,1,0,,16.0909,11,0,0.010464,3,0,14,,0.1,21,0,0.1,9,0,0,4.55449,31,,13,14,,0,0,0,1
1603042896015,9,1010123456041,74,,1,2,8,1,0,,14.75,8,0,0.015616,4,0,12,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
