Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042893765,9,1010123456043,79,,1,1,4,1,0,,10.0769,13,0,0.009888,6,0,9.66667,,6.02941,34,0,0.1,14,28.5714,0,6.75022,31,,13,12,,0,0,0,3.44118
1603042894015,9,1010123456043,79,,1,1,4,1,0,,18.0625,16,0,0.02768,6,0,10.3333,,1.35,60,0,0.1,24,0,0,4.73591,31,,50,18,,0,0,0,1.15
1603042894265,9,1010123456043,79,,1,1,4,1,0,,8.73077,52,0,0.038176,20,0,10.3333,,4.35714,28,0,0.1,11,0,0,9.85053,31,,191,72,,0,0,0,1
1603042894515,9,1010123456043,79,,1,1,4,1,0,,9.42105,38,0,0.037664,17,0,8.8,,9,6,0,0.1,2,0,0,12.3952,31,,149,50,,0,0,0,1
1603042894765,9,1010123456043,79,,1,1,4,1,0,,3.05357,112,158,0.04128,45,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,140,170,,0,0,0,0
1603042895015,9,1010123456043,79,,1,1,4,1,0,,6.27419,62,0,0.045664,25,0,11.5,,7.85714,7,0,0.1,3,0,0,9.24529,31,,591,96,,0,0,0,1.85714
1603042895265,9,1010123456043,79,,1,1,4,1,0,,7.38775,49,0,0.03264,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,127,68,,0,0,0,0
1603042895515,9,1010123456043,79,,1,1,4,1,0,,8,17,0,0.021088,7,0,6.6,,0,0,0,0,0,0,0,0,0,,-7,28,,0,0,0,0
1603042895765,9,1010123456043,79,,1,1,4,1,0,,9.23913,46,0,0.03744,17,0,10.2,,0,0,0,0,0,0,0,0,0,,177,62,,0,0,0,0
1603042896015,9,1010123456043,79,,1,1,4,1,0,,13.84,25,0,0.041824,12,0,7.71429,,0.1,29,0,0.1,11,0,0,4.42833,31,,112,34,,0,0,0,1
1603042896265,9,1010123456043,79,,1,1,4,1,0,,10.8108,37,158,0.042528,15,0,8.8,,0,0,0,0,0,0,0,0,0,,99,54,,0,0,0,0
1603042896515,9,1010123456043,79,,1,1,4,1,0,,16.9048,21,158,0.041408,9,0,13.25,,0,0,0,0,0,0,0,0,0,,66,32,,0,0,0,0
