Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042892765,9,1010123456036,75,,1,0,2,1,0,,27,75,12621,0.141237,28,0,14,,13.8947,38,0,0.183807,16,18.75,0,15.6123,31,,-54,62,,0,0,0,3.07895
1603042893015,9,1010123456036,75,,1,0,2,1,0,,25.7288,118,36153,0.224096,47,0,13.7143,,7.61069,131,0,0.183936,52,30.7692,0,11.2434,31,,-250,92,,0,0,0,3.58015
1603042893265,9,1010123456036,75,,1,0,2,1,0,,26.9516,124,58473,0.246747,48,0,13.6667,,0,0,0,0,0,0,0,0,0,,-249,98,,0,0,0,0
1603042893515,9,1010123456036,75,,1,0,2,1,0,,27.2248,129,80046,0.2856,53,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1603042893765,9,1010123456036,75,,1,0,2,1,0,,27.352,125,101706,0.2816,52,0,13.8333,,6.27778,18,0,0.1,7,14.2857,0,10.1574,31,,-250,102,,0,0,0,2.44444
1603042894015,9,1010123456036,75,,1,0,2,1,0,,27.3125,96,125206,0.221472,41,0,13.7143,,0,0,0,0,0,0,0,0,0,,-251,80,,0,0,0,0
1603042894265,9,1010123456036,75,,1,0,2,1,0,,27.6,120,147142,0.262752,47,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1603042894515,9,1010123456036,75,,1,0,2,1,0,,27.8269,104,169842,0.235552,41,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1603042894765,9,1010123456036,75,,1,0,2,1,0,,27.0476,147,183230,0.316032,60,0,13.6667,,14.2368,38,0,0.147872,17,41.1765,0,12.2414,31,,-250,120,,0,0,0,4.26316
1603042895015,9,1010123456036,75,,1,0,2,1,0,,22.3615,130,183436,0.240672,55,0,12.4286,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1603042895265,9,1010123456036,75,,1,0,2,1,0,,27.2074,135,184404,0.298592,55,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1603042895515,9,1010123456036,75,,1,0,2,1,0,,23.29,100,183290,0.167488,38,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1603042895765,9,1010123456036,75,,1,0,2,1,0,,27.337,92,184390,0.21168,39,0,13.6667,,10.8421,19,0,0.1,7,42.8571,0,12.3985,31,,-250,74,,0,0,0,4.47368
1603042896015,9,1010123456036,75,,1,0,2,1,0,,27.4425,113,183766,0.251584,46,0,13.5,,0,4,0,0,2,100,0,0,0,,-250,94,,0,0,0,0
