Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015143,12,1010123456042,75,,1,0,2,1,0,,5.22727,22,0,0.009184,8,0,13.6,,11.7714,35,0,0.116032,14,7.14286,0,23.6471,31,,23,34,,0,0,0,2.17143
1602868015393,12,1010123456042,75,,1,0,2,1,0,,25.4862,109,23949,0.194112,42,0,13.5,,13.3784,74,0,0.190208,32,50,0,12.0629,31,,-169,90,,0,0,0,6.06757
1602868015643,11,1010123456042,75,,1,0,2,1,0,,27.3913,115,46517,0.253269,47,0,12,,12.5556,45,0,0.168129,18,0,0,19.7654,31,,-249,98,,0,0,0,1.08889
1602868015893,10,1010123456042,75,,1,0,2,1,0,,27.7895,57,72732,0.13168,23,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602868016143,10,1010123456042,75,,1,0,2,1,0,,24.8571,49,100081,0.089824,19,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602868016393,10,1010123456042,75,,1,0,2,1,0,,27.746,63,125991,0.136704,24,0,14.4,,13.7143,7,0,0.1,3,0,0,17.7615,31,,-250,48,,0,0,0,1
1602868016643,10,1010123456042,75,,1,0,2,1,0,,23.963,54,152938,0.103104,22,0,12,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602868016893,10,1010123456042,75,,1,0,2,1,0,,25.55,40,180602,0.076064,13,0,9.57143,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602868017143,10,1010123456042,75,,1,0,2,1,0,,23.6885,61,184123,0.111392,25,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602868017393,10,1010123456042,75,,1,0,2,1,0,,27.5294,68,184103,0.154112,28,0,11.6667,,15,12,0,0,4,100,0,6.87629,0,,-250,64,,0,0,0,10
1602868017643,10,1010123456042,75,,1,0,2,1,0,,27.55,40,184103,0.094368,17,0,14.6667,,4.8,5,0,0.1,2,0,0,13.8151,31,,-250,34,,0,0,0,1
1602868017893,10,1010123456042,75,,1,0,2,1,0,,27.5065,77,183419,0.15232,28,0,14,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602868018143,10,1010123456042,75,,1,0,2,1,0,,27.4717,53,184063,0.132224,24,0,14,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602868018393,10,1010123456042,75,,1,0,2,1,0,,27.7547,53,183287,0.11984,21,0,14.5,,5.58065,31,0,0.1,12,8.33333,0,9.48334,31,,-250,42,,0,0,0,2.45161
1602868018643,10,1010123456042,75,,1,0,2,1,0,,22,45,183994,0.065664,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602868018893,10,1010123456042,75,,1,0,2,1,0,,24.6364,77,183554,0.162304,32,0,12.8571,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602868019143,10,1010123456042,75,,1,0,2,1,0,,22.2222,63,183354,0.101856,25,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602868019393,10,1010123456042,75,,1,0,2,1,0,,27.8644,59,183594,0.123424,21,0,14.2,,13.25,16,0,0.1,6,66.6667,0,8.39353,31,,-250,46,,0,0,0,7.75
1602868019643,10,1010123456042,75,,1,0,2,1,0,,27.8118,85,183549,0.200032,35,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,66,,0,0,0,0
1602868019893,10,1010123456042,75,,1,0,2,1,0,,27.0769,65,184595,0.149248,27,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602868020143,10,1010123456042,75,,1,0,2,1,0,,27.2456,57,183535,0.125408,23,0,14,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868020393,10,1010123456042,75,,1,0,2,1,0,,22.7097,62,184355,0.124128,27,0,11.8,,2,39,0,0.1,16,0,0,7.30415,31,,-250,50,,0,0,0,1
1602868020643,10,1010123456042,75,,1,0,2,1,0,,27.8571,56,183523,0.121632,21,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602868020893,10,1010123456042,75,,1,0,2,1,0,,27.6078,51,184415,0.106208,19,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602868021143,10,1010123456042,75,,1,0,2,1,0,,27.5833,48,184083,0.111232,20,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602868021393,10,1010123456042,75,,1,0,2,1,0,,27.8333,66,183299,0.156256,27,0,14.5,,3.30233,43,0,0.1,17,5.88235,0,8.49987,31,,-250,58,,0,0,0,1.46512
1602868021643,10,1010123456042,75,,1,0,2,1,0,,27.587,46,184219,0.122176,22,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602868021893,10,1010123456042,75,,1,0,2,1,0,,27.8689,61,184279,0.139392,24,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868022143,10,1010123456042,75,,1,0,2,1,0,,25.0312,64,183071,0.119488,24,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602868022393,10,1010123456042,75,,1,0,2,1,0,,24.3929,56,184517,0.109376,24,0,11.1667,,14.875,16,0,0.1,6,66.6667,0,8.04337,31,,-250,48,,0,0,0,7.75
1602868022643,10,1010123456042,75,,1,0,2,1,0,,27.7377,61,184661,0.130784,23,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868022893,10,1010123456042,75,,1,0,2,1,0,,27.7727,66,184085,0.166304,29,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602868023143,10,1010123456042,75,,1,0,2,1,0,,27.5098,51,183237,0.108,19,0,11,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868023393,10,1010123456042,75,,1,0,2,1,0,,27.6034,58,183465,0.143296,26,0,14.2,,3.52632,38,0,0.1,16,12.5,0,7.97968,31,,-250,48,,0,0,0,2.68421
1602868023643,10,1010123456042,75,,1,0,2,1,0,,27.8065,31,184073,0.079296,14,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602868023893,10,1010123456042,75,,1,0,2,1,0,,24.5789,57,183233,0.116384,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868024143,10,1010123456042,75,,1,0,2,1,0,,27.4444,36,183800,0.075712,14,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602868024393,10,1010123456042,75,,1,0,2,1,0,,27.4528,53,184472,0.125408,23,0,14.1667,,1.56863,51,0,0.1,20,0,0,7.59097,31,,-250,44,,0,0,0,1.23529
1602868024643,10,1010123456042,75,,1,0,2,1,0,,27.3265,49,183948,0.105856,20,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602868024893,10,1010123456042,75,,1,0,2,1,0,,23.2424,33,183507,0.068,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1602868025143,10,1010123456042,75,,1,0,2,1,0,,27.4694,49,183383,0.098496,18,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602868025393,10,1010123456042,75,,1,0,2,1,0,,27.7429,70,184267,0.153568,27,0,14.5,,11.2857,14,0,0.1,6,66.6667,0,9.37847,31,,-250,56,,0,0,0,6.14286
1602868025643,10,1010123456042,75,,1,0,2,1,0,,25.5102,49,184054,0.09744,19,0,13,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602868025893,10,1010123456042,75,,1,0,2,1,0,,26.963,54,183382,0.12672,24,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602868026143,10,1010123456042,75,,1,0,2,1,0,,27.7742,62,183678,0.13168,23,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602868026393,10,1010123456042,75,,1,0,2,1,0,,25.2941,34,184415,0.070272,14,0,12.2,,3.3,20,0,0.1,8,0,0,7.15871,31,,-250,28,,0,0,0,1
1602868026643,10,1010123456042,75,,1,0,2,1,0,,27.7119,59,183156,0.135808,24,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602868026893,10,1010123456042,75,,1,0,2,1,0,,27.9206,63,184619,0.140288,24,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
