Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204754832,10,1010123456024,75,,1,2,6,1,1,,1.77778,18,0,0.00684337,7,0,9.16667,,7.78571,14,0,0.1,6,0,0,14.8086,31,,10,69,,0,0,0,1
1602204755082,10,1010123456024,75,,1,2,6,1,1,,16.4,5,0,0.00713253,2,0,12,,3.63636,33,0,0.1,14,28.5714,0,6.23117,31,,0,6,,0,0,0,3.18182
1602204755332,10,1010123456024,75,,1,2,6,1,1,,18,7,0,0.0155181,3,0,9.57143,,0.1,36,0,0.1,15,0,0,3.92542,31,,0,12,,0,0,0,1
1602204755582,10,1010123456024,75,,1,2,6,1,1,,1.74194,31,0,0.0116305,12,0,11.75,,10.7838,37,168,0.1,15,33.3333,0,6.83578,31,,0,70,,0,0,0,7.16216
1602204755832,10,1010123456024,75,,1,2,6,1,1,,0,0,0,0,0,0,12,,1.71429,21,0,0.1,9,0,0,12.3577,0,,0,0,,0,0,0,1
1602204756082,10,1010123456024,75,,1,2,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204756332,10,1010123456024,75,,1,2,6,1,1,,5.3125,32,36,0.0165783,11,0,6.5,,13.2,5,0,0.1,2,0,0,12.3676,31,,0,78,,0,0,0,2.8
1602204756584,10,1010123456024,75,,1,2,6,1,1,,14.4,10,0,0.0160956,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,5,16,,0,0,0,0
1602204756832,10,1010123456024,75,,1,2,6,1,1,,16,10,0,0.0106452,4,0,12.4,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602204757082,10,1010123456024,75,,1,2,6,1,1,,11.375,8,0,0.00555823,3,0,8.6,,0,0,0,0,0,0,0,0,0,,56,40,,0,0,0,0
1602204757332,10,1010123456024,75,,1,2,6,1,1,,16.2692,26,158,0.0318394,11,0,10.6,,1,25,0,0.1,10,0,0,6.27813,31,,37,34,,0,0,0,1.12
1602204757582,10,1010123456024,75,,1,2,6,1,1,,3.23529,34,0,0.0118554,14,0,9,,0,0,0,0,0,0,0,0,0,,134,118,,0,0,0,0
