Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204730332,9,1010123456030,81,,1,2,6,1,1,,0.625,32,0,0.00648996,12,0,7.6,,9.61111,18,0,0.1,8,0,0,19.8784,31,,44,103,,0,0,0,1.16667
1602204730582,9,1010123456030,81,,1,2,6,1,1,,14.8182,11,0,0.012498,4,0,9.8,,12.625,32,0,0.135743,13,7.69231,0,17.3903,31,,0,10,,0,0,0,1.90625
1602204730832,9,1010123456030,81,,1,2,6,1,1,,1.8,30,0,0.0116305,12,0,9.25,,13.4,5,0,0.1,2,0,0,15.3444,31,,0,68,,0,0,0,1
1602204731082,9,1010123456030,81,,1,2,6,1,1,,5.87234,47,0,0.0224257,17,0,9,,12.5455,11,0,0.1,5,20,0,15.9213,31,,19,92,,0,0,0,1.81818
1602204731332,9,1010123456030,81,,1,2,6,1,1,,13.5882,17,0,0.0210763,8,0,10,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602204731582,9,1010123456030,81,,1,2,6,1,1,,4.7193,57,0,0.023261,23,0,4.25,,0,0,0,0,0,0,0,0,0,,82,76,,0,0,0,0
1602204731832,9,1010123456030,81,,1,2,6,1,1,,17.5333,15,0,0.0160643,6,0,11.3333,,13.2,5,0,0.1,2,0,0,16.5406,31,,12,12,,0,0,0,1
1602204732082,9,1010123456030,81,,1,2,6,1,1,,17.2667,15,0,0.016,6,0,8,,0,8,0,0,4,100,0,0,0,,12,12,,0,0,0,0
1602204732332,9,1010123456030,81,,1,2,6,1,1,,0.860215,93,0,0.0151004,37,0,8.5,,0,0,0,0,0,0,0,0,0,,127,134,,0,0,0,0
1602204732582,9,1010123456030,81,,1,2,6,1,1,,16.4,15,0,0.0160321,6,0,8.5,,0.1,3,0,0.1,1,0,0,12.4673,31,,12,12,,0,0,0,1
1602204732832,9,1010123456030,81,,1,2,6,1,1,,6.2973,37,0,0.0184096,15,0,7,,11.4333,30,0,0.107245,12,16.6667,0,13.5459,0,,47,56,,0,0,0,2.66667
1602204733082,9,1010123456030,81,,1,2,6,1,1,,17.3,10,0,0.0107309,4,0,5.33333,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602204733332,9,1010123456030,81,,1,2,6,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602204733582,9,1010123456030,81,,1,2,6,1,1,,17.9,10,0,0.0106988,4,0,9.33333,,9.4,5,0,0.1,2,0,0,15.9271,31,,8,8,,0,0,0,1
1602204733832,9,1010123456030,81,,1,2,6,1,1,,4.93333,15,0,0.00594378,6,0,7.4,,14,3,0,0.1,1,0,0,18.8133,31,,20,20,,0,0,0,1
1602204734082,9,1010123456030,81,,1,2,6,1,1,,5,13,0,0.00571888,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602204734332,9,1010123456030,81,,1,2,6,1,1,,6.52,50,0,0.0177671,19,0,9.75,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602204734582,9,1010123456030,81,,1,2,6,1,1,,10.069,29,0,0.0270201,14,0,9,,13.5,6,0,0.1,2,0,0,12.564,31,,29,34,,0,0,0,2
1602204734832,9,1010123456030,81,,1,2,6,1,1,,0.692308,65,0,0.0137189,27,0,7.25,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
