Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800350549,9,1010123456026,92,,1,1,2,1,1,,0.736842,19,110,0.007168,9,0,1.5,,5.07895,38,0,0.1,14,0,0,10.8032,31,,82,110,,0,0,0,1.52632
1602800350799,9,1010123456026,92,,1,1,2,1,1,,0,0,110,0,0,0,1,,3.13636,22,0,0.1,8,0,0,8.64985,31,,0,500,,0,0,0,1.13636
1602800351049,9,1010123456026,92,,1,1,2,1,1,,15.8333,6,0,0.00624,3,0,8.66667,,0.638462,130,0,0.1,49,97.9592,0,0.309746,31,,0,252,,0,0,0,9.81538
1602800351299,9,1010123456026,92,,1,1,2,1,1,,0,0,0,0,0,0,7,,0.847223,144,0,0,60,100,0,0.1,0,,0,0,,0,0,0,10
1602800351549,9,1010123456026,92,,1,1,2,1,1,,0,0,0,0,0,0,13.6667,,0.664286,140,3,0,59,100,0,0.1,0,,0,0,,0,0,0,10
1602800351799,9,1010123456026,92,,1,1,2,1,1,,0,0,0,0,0,0,9.33333,,0.630435,138,0,0,55,100,0,0.1,0,,0,0,,0,0,0,10
1602800361799,8,1010123456026,95,,1,1,2,1,1,,0.1,6,121,0.002464,3,0,5.25,,9.76316,38,0,0.1,16,50,0,9.62524,31,,59,116,,0,0,0,5.73684
1602800362049,8,1010123456026,95,,1,1,2,1,1,,16.2857,7,0,0.00784,3,0,4,,2.14286,7,0,0.1,3,0,0,11.0541,31,,0,92,,0,0,0,1
1602800362299,8,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800362549,10,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800362799,10,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800363049,10,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,2,,12,11,0,0.1,4,75,0,5.43745,31,,0,0,,0,0,0,7.81818
1602800363299,10,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800363549,9,1010123456026,95,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
