Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800387799,9,1010123456031,97,,1,0,8,1,1,,0.1,27,0,0.007584,10,0,2,,0,28,0,0.1,14,28.5714,0,0,31,,134,178,,0,0,0,0
1602800388049,9,1010123456031,97,,1,0,8,1,1,,0.1,99,12361,0.0247711,38,0,2,,0,16,0,0.1,8,50,0,0,31,,99,340,,0,0,0,0
1602800388299,8,1010123456031,97,,1,0,8,1,1,,0.1,176,41926,0.02464,70,0,2,,0,0,0,0,0,0,0,0,0,,640,502,,0,0,0,0
1602800388549,8,1010123456031,97,,1,0,8,1,1,,0.1,57,71826,0.00848193,24,0,2,,0,0,0,0,0,0,0,0,0,,596,360,,0,0,0,0
1602800388799,8,1010123456031,97,,1,0,8,1,1,,0.1,70,101692,0.009856,28,0,2,,0,0,0,0,0,0,0,0,0,,585,352,,0,0,0,0
1602800389049,8,1010123456031,97,,1,0,8,1,1,,0.1,96,131481,0.013024,37,0,2,,0,0,0,0,0,0,0,0,0,,591,368,,0,0,0,0
1602800389299,8,1010123456031,97,,1,0,8,1,1,,0.1,70,161339,0.009856,28,0,2,,0,0,0,0,0,0,0,0,0,,600,368,,0,0,0,0
1602800389549,8,1010123456031,97,,1,0,8,1,1,,0.1,84,184012,0.012672,36,0,2,,0,0,0,0,0,0,0,0,0,,593,396,,0,0,0,0
1602800389799,8,1010123456031,97,,1,0,8,1,1,,0.1,113,183697,0.015488,44,0,2,,0.1,3,0,0.1,1,0,0,3.51502,31,,592,376,,0,0,0,1
1602800390049,8,1010123456031,97,,1,0,8,1,1,,0.1,89,183445,0.012672,36,0,2,,0,0,0,0,0,0,0,0,0,,608,372,,0,0,0,0
1602800390299,7,1010123456031,97,,1,0,8,1,1,,0.1,133,184483,0.020064,57,0,2,,1.27273,22,1228,0.1,11,0,0,5.59339,31,,638,372,,0,0,0,1
1602800390549,7,1010123456031,97,,1,0,8,1,1,,0.1,48,184357,0.005984,17,0,2,,0,4,0,0.1,2,0,0,0,0,,569,272,,0,0,0,0
1602800390799,7,1010123456031,97,,1,0,8,1,1,,0.1,40,184238,0.006336,18,0,2,,0,0,0,0,0,0,0,0,0,,573,266,,0,0,0,0
1602800391049,7,1010123456031,97,,1,0,8,1,1,,0.1,54,184070,0.008448,24,0,2,,0,2,0,0.1,1,0,0,0,31,,571,274,,0,0,0,0
1602800391299,7,1010123456031,97,,1,0,8,1,1,,0.1,48,183944,0.006336,18,0,2,,0,0,0,0,0,0,0,0,0,,571,282,,0,0,0,0
1602800391549,7,1010123456031,97,,1,0,8,1,1,,0.1,74,183727,0.01056,30,0,2,,0,0,0,0,0,0,0,0,0,,589,304,,0,0,0,0
1602800391799,7,1010123456031,97,,1,0,8,1,1,,0.414141,99,183471,0.012416,37,0,2.25,,0.1,3,0,0.1,1,0,0,2.28219,31,,569,284,,0,0,0,1
1602800392049,7,1010123456031,97,,1,0,8,1,1,,0.975779,289,184406,0.031168,116,0,2.75,,3.36735,49,0,0.1,18,22.2222,0,5.36996,31,,575,274,,0,0,0,3.44898
1602800392299,7,1010123456031,97,,1,0,8,1,1,,0.391304,46,184287,0.006944,22,0,2.2,,0,0,0,0,0,0,0,0,0,,563,252,,0,0,0,0
1602800392549,7,1010123456031,97,,1,0,8,1,1,,0.1,37,184182,0.004928,14,0,2,,0,0,0,0,0,0,0,0,0,,579,274,,0,0,0,0
1602800392799,7,1010123456031,97,,1,0,8,1,1,,0.1,52,184028,0.008096,23,0,2,,0,0,0,0,0,0,0,0,0,,582,306,,0,0,0,0
1602800393049,7,1010123456031,97,,1,0,8,1,1,,0.1,51,183881,0.00704,20,0,2,,0,0,0,0,0,0,0,0,0,,605,304,,0,0,0,0
1602800393299,7,1010123456031,97,,1,0,8,1,1,,0.1,82,183650,0.011264,32,0,2,,0.1,3,0,0.1,1,0,0,16.9507,31,,623,340,,0,0,0,1
1602800393549,7,1010123456031,97,,1,0,8,1,1,,0.1,95,183391,0.013728,39,0,2,,11.6667,9,0,0.1,3,33.3333,0,8.94659,31,,615,348,,0,0,0,4.33333
1602800393799,7,1010123456031,97,,1,0,8,1,1,,0.1,95,184564,0.011968,34,0,2,,3.7619,21,0,0.1,8,0,0,5.51431,31,,611,314,,0,0,0,1.2381
1602800394049,7,1010123456031,97,,1,0,8,1,1,,0.1,85,184298,0.013728,39,0,2,,0,2,0,0.1,1,0,0,0,31,,608,328,,0,0,0,0
1602800394299,7,1010123456031,97,,1,0,8,1,1,,0.1,92,184025,0.01408,40,0,2,,0,2,0,0.1,1,0,0,0,31,,611,340,,0,0,0,0
1602800394549,7,1010123456031,97,,1,0,8,1,1,,0.1,100,183752,0.013728,39,0,2,,0,0,0,0,0,0,0,0,0,,608,338,,0,0,0,0
1602800394799,7,1010123456031,97,,1,0,8,1,1,,0.1,110,183430,0.016192,46,0,2,,0,0,0,0,0,0,0,0,0,,616,342,,0,0,0,0
1602800395049,7,1010123456031,97,,1,0,8,1,1,,0.1,98,184602,0.013024,37,0,2,,12.4545,22,522,0.1,9,88.8889,0,5.44331,31,,613,336,,0,0,0,9.18182
1602800395299,7,1010123456031,97,,1,0,8,1,1,,0.1,82,184378,0.010912,31,0,2,,2.19231,26,0,0.1,10,0,0,5.38742,31,,591,324,,0,0,0,1
1602800395549,7,1010123456031,97,,1,0,8,1,1,,0.1,110,184070,0.016192,46,0,2,,0,0,0,0,0,0,0,0,0,,607,336,,0,0,0,0
1602800395799,7,1010123456031,97,,1,0,8,1,1,,0.1,67,183874,0.009504,27,0,2,,0,0,0,0,0,0,0,0,0,,582,308,,0,0,0,0
1602800396049,7,1010123456031,97,,1,0,8,1,1,,0.1,43,183748,0.006336,18,0,2,,0,0,0,0,0,0,0,0,0,,573,282,,0,0,0,0
1602800396299,7,1010123456031,97,,1,0,8,1,1,,0.111111,72,183546,0.009152,26,0,2.16667,,0,0,0,0,0,0,0,0,0,,599,306,,0,0,0,0
1602800396549,7,1010123456031,97,,1,0,8,1,1,,0.860927,151,184613,0.020992,66,0,2.33333,,5.49231,65,0,0.1,26,30.7692,0,5.94359,31,,579,286,,0,0,0,3.75385
1602800396799,7,1010123456031,97,,1,0,8,1,1,,0.1,65,184424,0.008448,24,0,2,,0,0,0,0,0,0,0,0,0,,578,264,,0,0,0,0
1602800397049,7,1010123456031,97,,1,0,8,1,1,,0.689189,148,184095,0.018816,61,0,2.5,,0,0,0,0,0,0,0,0,0,,583,296,,0,0,0,0
1602800397299,7,1010123456031,97,,1,0,8,1,1,,1,199,183635,0.025184,81,0,3,,0.1,3,0,0.1,1,0,0,9.41402,31,,579,292,,0,0,0,1
1602800397549,7,1010123456031,97,,1,0,8,1,1,,0.957747,71,183459,0.00864,27,0,3,,0,0,0,0,0,0,0,0,0,,577,250,,0,0,0,0
1602800397799,6,1010123456031,97,,1,0,8,1,1,,1,171,184522,0.019264,64,0,3,,5.64706,17,0,0.1,8,0,0,7.77267,31,,579,258,,0,0,0,2.29412
1602800398049,6,1010123456031,97,,1,0,8,1,1,,1,318,183954,0.035232,129,0,3,,0,0,0,0,0,0,0,0,0,,579,290,,0,0,0,0
1602800398299,6,1010123456031,97,,1,0,8,1,1,,0.993356,301,183443,0.032928,126,0,3,,0,0,0,0,0,0,0,0,0,,576,278,,0,0,0,0
