Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287480,10,1010123456007,77,,1,1,6,1,1,,13.7857,14,0,0.015072,6,0,13,,10.3333,15,0,0.1,6,0,0,18.8569,31,,4,14,,0,0,0,1.4
1602953287729,10,1010123456007,77,,1,1,6,1,1,,5.90909,77,0,0.0397097,31,0,9.14286,,10.4098,61,0,0.165484,23,17.3913,0,12.6749,31,,0,192,,0,0,0,2.88525
1602953287980,10,1010123456007,77,,1,1,6,1,1,,3.71605,81,0,0.03648,33,0,8.25,,0,0,0,0,0,0,0,0,0,,122,124,,0,0,0,0
1602953288230,10,1010123456007,77,,1,1,6,1,1,,15.45,20,0,0.031168,8,0,11,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602953288480,10,1010123456007,77,,1,1,6,1,1,,12,40,0,0.042816,16,0,9.6,,0,0,0,0,0,0,0,0,0,,66,52,,0,0,0,0
1602953288730,10,1010123456007,77,,1,1,6,1,1,,13.4359,39,0,0.042304,16,0,10.4,,0,7,0,0,4,100,0,0,0,,57,48,,0,0,0,0
1602953288980,10,1010123456007,77,,1,1,6,1,1,,17.7714,35,0,0.037248,14,0,11.2,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953289230,10,1010123456007,77,,1,1,6,1,1,,13.2955,44,0,0.032352,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602953289480,10,1010123456007,77,,1,1,6,1,1,,10.4783,23,0,0.021792,12,0,9.6,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602953289730,10,1010123456007,77,,1,1,6,1,1,,15.4878,41,0,0.032064,13,0,10.4,,0.1,14,0,0.1,6,0,0,4.74253,31,,38,36,,0,0,0,1
1602953289980,10,1010123456007,77,,1,1,6,1,1,,12.0244,41,0,0.03808,21,0,11.6,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602953290230,10,1010123456007,77,,1,1,6,1,1,,17.2826,46,0,0.048064,19,0,8.2,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602953290480,10,1010123456007,77,,1,1,6,1,1,,16.5532,47,0,0.048128,20,0,11.2,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602953290730,10,1010123456007,77,,1,1,6,1,1,,14.4839,31,0,0.026976,13,0,10.5,,15,9,0,0,4,100,0,2.59633,0,,32,32,,0,0,0,10
1602953290980,10,1010123456007,77,,1,1,6,1,1,,14.4247,73,65,0.064192,28,0,8.75,,0,0,0,0,0,0,0,0,0,,88,86,,0,0,0,0
1602953291230,10,1010123456007,77,,1,1,6,1,1,,14.6364,33,0,0.02704,13,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602953291480,10,1010123456007,77,,1,1,6,1,1,,14.82,50,0,0.048352,22,0,10,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602953291730,10,1010123456007,77,,1,1,6,1,1,,12.6053,38,315,0.032256,15,0,9.8,,2.8,25,0,0.1,10,0,0,10.4238,31,,49,48,,0,0,0,1.08
1602953291980,10,1010123456007,77,,1,1,6,1,1,,14.7586,58,0,0.063936,24,0,10.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602953292230,10,1010123456007,77,,1,1,6,1,1,,14,56,0,0.058528,23,0,8.6,,0,0,0,0,0,0,0,0,0,,89,92,,0,0,0,0
1602953292480,10,1010123456007,77,,1,1,6,1,1,,16,14,0,0.010464,3,0,8.4,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602953292730,10,1010123456007,77,,1,1,6,1,1,,18,60,0,0.06912,27,0,11,,0.1,25,0,0.1,11,0,0,3.59072,31,,48,48,,0,0,0,1
1602953292980,10,1010123456007,77,,1,1,6,1,1,,16.9483,58,0,0.058464,23,0,10.3333,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602953293230,10,1010123456007,77,,1,1,6,1,1,,16.8571,77,0,0.079872,31,0,11,,0,0,0,0,0,0,0,0,0,,79,78,,0,0,0,0
1602953293480,10,1010123456007,77,,1,1,6,1,1,,16.9863,73,0,0.074656,30,0,10.75,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602953293730,10,1010123456007,77,,1,1,6,1,1,,5.47059,119,75,0.04624,45,0,9.33333,,0,16,0,0.1,8,0,0,0,31,,197,196,,0,0,0,0
1602953293980,10,1010123456007,77,,1,1,6,1,1,,10.6296,54,0,0.0384,23,0,9.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602953294230,10,1010123456007,77,,1,1,6,1,1,,7.65753,73,0,0.044512,29,0,8.25,,0,0,0,0,0,0,0,0,0,,114,112,,0,0,0,0
1602953294480,10,1010123456007,77,,1,1,6,1,1,,6.46591,88,0,0.034368,31,0,7,,0,0,0,0,0,0,0,0,0,,117,116,,0,0,0,0
1602953294730,10,1010123456007,77,,1,1,6,1,1,,16.2174,46,0,0.043104,20,0,10.75,,15,9,0,0,4,100,0,3.41073,0,,41,40,,0,0,0,10
1602953294980,10,1010123456007,77,,1,1,6,1,1,,17.9032,31,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602953295230,10,1010123456007,77,,1,1,6,1,1,,17.0328,61,0,0.063936,25,0,9.5,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602953295480,10,1010123456007,77,,1,1,6,1,1,,10.8977,88,0,0.060032,35,0,9.25,,0,0,0,0,0,0,0,0,0,,96,92,,0,0,0,0
1602953295730,10,1010123456007,77,,1,1,6,1,1,,15.28,25,0,0.021536,10,0,9.33333,,1.03226,31,0,0.1,12,0,0,4.89301,31,,22,22,,0,0,0,1.06452
1602953295980,10,1010123456007,77,,1,1,6,1,1,,15.1053,57,0,0.048512,22,0,10.8,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602953296230,10,1010123456007,77,,1,1,6,1,1,,16.4545,33,113,0.032032,13,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953296480,10,1010123456007,77,,1,1,6,1,1,,4.60937,64,0,0.034016,27,0,8.5,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1602953296730,10,1010123456007,77,,1,1,6,1,1,,14.9487,39,0,0.037344,16,0,10.6,,2.62963,27,0,0.1,10,0,0,6.28628,31,,37,38,,0,0,0,1.18519
1602953296980,10,1010123456007,77,,1,1,6,1,1,,14.3824,102,0,0.086016,40,0,10.4,,0,0,0,0,0,0,0,0,0,,114,108,,0,0,0,0
1602953297230,10,1010123456007,77,,1,1,6,1,1,,14.1667,18,0,0.0162249,8,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602953297480,10,1010123456007,77,,1,1,6,1,1,,18,24,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953297730,10,1010123456007,77,,1,1,6,1,1,,6.60714,84,0,0.0504,36,0,8.5,,0.923077,13,0,0.1,5,0,0,4.79531,31,,159,158,,0,0,0,1
1602953297980,10,1010123456007,77,,1,1,6,1,1,,12.7234,47,0,0.037952,20,0,11,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602953298230,10,1010123456007,77,,1,1,6,1,1,,17.6667,60,0,0.063744,24,0,10.75,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602953298480,10,1010123456007,77,,1,1,6,1,1,,16.7742,31,0,0.031936,13,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602953298730,10,1010123456007,77,,1,1,6,1,1,,9.05494,91,0,0.055392,36,0,9.8,,1,14,0,0.1,5,0,0,3.8003,31,,102,106,,0,0,0,1.21429
1602953298980,10,1010123456007,77,,1,1,6,1,1,,15.6667,33,0,0.021632,10,0,10.8,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602953299230,10,1010123456007,77,,1,1,6,1,1,,17.1667,36,0,0.047968,19,0,10.6,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602953299480,10,1010123456007,77,,1,1,6,1,1,,15.1111,18,0,0.016064,7,0,10.75,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602953299730,10,1010123456007,77,,1,1,6,1,1,,10.1125,80,0,0.049056,29,0,9.16667,,1.45455,22,0,0.1,9,0,0,5.30091,31,,128,130,,0,0,0,1.09091
1602953299980,10,1010123456007,77,,1,1,6,1,1,,15.8462,39,0,0.047872,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
