Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287729,10,1010123456003,71,,1,0,6,1,2,,3.6,15,0,0.0053871,6,0,9.6,,9.11765,17,0,0.1,7,14.2857,0,12.6985,31,,3,14,,0,0,0,2.29412
1602953287980,10,1010123456003,71,,1,0,6,1,2,,18.2928,304,0,0.666144,114,0,10.25,,6.79747,79,0,0.1,31,35.4839,0,6.19749,31,,252,482,,0,0,0,4.81013
1602953288230,10,1010123456003,71,,1,0,6,1,2,,13.6435,547,4335,0.8944,219,0,6.2,,0.1,8,0,0.1,3,0,0,6.09489,31,,712,812,,0,0,0,1
1602953288480,10,1010123456003,71,,1,0,6,1,2,,14.4326,497,18358,0.515744,203,0,9,,0,0,0,0,0,0,0,0,0,,556,484,,0,0,0,0
1602953288730,10,1010123456003,71,,1,0,6,1,2,,17.4726,292,39164,0.3296,122,0,7.8,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602953288980,10,1010123456003,71,,1,0,6,1,2,,17.6279,551,48663,0.677408,219,0,9.2,,1.35593,59,0,0.1,24,16.6667,0,4.03565,31,,500,444,,0,0,0,2.30508
1602953289230,10,1010123456003,71,,1,0,6,1,2,,15.4136,573,63276,0.518432,232,0,8.75,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602953289480,10,1010123456003,71,,1,0,6,1,2,,13.3229,576,81221,0.432608,231,0,7.8,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602953289730,10,1010123456003,71,,1,0,6,1,2,,18.1766,470,95100,0.544512,192,0,7.6,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602953289980,10,1010123456003,71,,1,0,6,1,2,,16.1434,558,107608,0.590528,224,0,9.5,,0.1,49,0,0.1,20,0,0,3.94854,31,,500,452,,0,0,0,1.04082
