Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287480,10,1010123456005,76,,1,2,2,1,0,,10.6,5,0,0.004032,2,0,13,,10.7,10,0,0.1,4,0,0,20.6004,31,,3,4,,0,0,0,1
1602953287729,10,1010123456005,76,,1,2,2,1,0,,14.3077,13,0,0.00741935,3,0,12,,14.625,24,0,0.107452,9,22.2222,0,14.1808,31,,31,10,,0,0,0,3.29167
1602953287980,10,1010123456005,76,,1,2,2,1,0,,13.5143,35,0,0.03248,16,0,10.5,,6.31579,114,0,0.134752,43,27.907,0,6.26589,31,,113,28,,0,0,0,4.30702
1602953288230,10,1010123456005,76,,1,2,2,1,0,,17.6842,19,0,0.021248,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602953288480,10,1010123456005,76,,1,2,2,1,0,,17,19,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
1602953288730,10,1010123456005,76,,1,2,2,1,0,,18,7,57,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,24,6,,0,0,0,0
1602953288980,10,1010123456005,76,,1,2,2,1,0,,16.85,20,0,0.02656,10,0,11,,1.75,20,0,0.1,8,0,0,6.47152,31,,71,18,,0,0,0,1.55
1602953289230,10,1010123456005,76,,1,2,2,1,0,,18,5,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602953289480,10,1010123456005,76,,1,2,2,1,0,,18.1333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602953289730,10,1010123456005,76,,1,2,2,1,0,,16.8667,15,0,0.015936,6,0,11,,1.66667,18,0,0.1,7,0,0,5.64406,31,,40,12,,0,0,0,1
