Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287729,10,1010123456004,75,,1,1,6,1,1,,6,9,0,0.00512903,4,0,0.1,,6.0625,16,0,0.1,7,14.2857,0,11.5406,31,,2,10,,0,0,0,3.125
1602953287980,10,1010123456004,75,,1,1,6,1,1,,17,17,0,0.02288,7,0,0.1,,0.666667,12,0,0.1,5,0,0,3.05964,31,,0,18,,0,0,0,2.16667
1602953288230,10,1010123456004,75,,1,1,6,1,1,,16.3667,30,0,0.031776,12,0,0.1,,0.970588,68,0,0.1,27,11.1111,0,3.64919,31,,0,26,,0,0,0,3.04412
1602953288480,10,1010123456004,75,,1,1,6,1,1,,18.3,20,0,0.041664,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602953288730,10,1010123456004,75,,1,1,6,1,1,,10.4,60,0,0.043424,24,0,9,,0,0,0,0,0,0,0,0,0,,32,68,,0,0,0,0
1602953288980,10,1010123456004,75,,1,1,6,1,1,,15.4062,32,0,0.037216,13,0,0.1,,0.1,29,0,0.1,13,61.5385,0,1.70007,31,,35,34,,0,0,0,5.86207
1602953289230,10,1010123456004,75,,1,1,6,1,1,,14.9429,35,0,0.03184,12,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953289480,10,1010123456004,75,,1,1,6,1,1,,14.2,15,0,0.02144,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602953289730,10,1010123456004,75,,1,1,6,1,1,,15.8,35,0,0.032064,12,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602953289980,10,1010123456004,75,,1,1,6,1,1,,13.6071,28,0,0.037184,14,0,0.1,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602953290230,10,1010123456004,75,,1,1,6,1,1,,11.5224,67,0,0.049056,28,0,9,,0.1,36,0,0.1,15,60,0,1.6744,31,,74,68,,0,0,0,6.33333
1602953290480,10,1010123456004,75,,1,1,6,1,1,,15.8571,49,0,0.048544,21,0,0.1,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602953290730,10,1010123456004,75,,1,1,6,1,1,,16.4444,27,0,0.026848,11,0,5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602953290980,10,1010123456004,75,,1,1,6,1,1,,8.9913,115,64,0.066624,46,0,8,,0.1,28,0,0.1,12,25,0,2.50408,31,,132,134,,0,0,0,3.67857
1602953291230,10,1010123456004,75,,1,1,6,1,1,,10.3208,53,0,0.025888,18,0,0.1,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602953291480,10,1010123456004,75,,1,1,6,1,1,,10.0274,73,0,0.051968,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,87,80,,0,0,0,0
1602953291730,10,1010123456004,75,,1,1,6,1,1,,15.2973,37,278,0.032128,14,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602953291980,10,1010123456004,75,,1,1,6,1,1,,17.2982,57,0,0.063872,25,0,11,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602953292230,10,1010123456004,75,,1,1,6,1,1,,17.6731,52,0,0.058848,21,0,12,,0.1,51,0,0.1,20,50,0,2.08513,31,,55,56,,0,0,0,5.96078
1602953292480,10,1010123456004,75,,1,1,6,1,1,,16.3529,17,0,0.010784,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602953292730,10,1010123456004,75,,1,1,6,1,1,,18.1,60,0,0.06976,26,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
