Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287230,10,1010123456006,72,,1,0,6,1,2,,6.35714,14,0,0.006144,6,0,10.6,,9.3,20,0,0.1,8,0,0,17.3418,31,,12,21,,0,0,0,1
1602953287480,10,1010123456006,72,,1,0,6,1,2,,21.5,22,0,0.077216,7,0,13,,10.4,5,0,0.1,2,0,0,17.8723,31,,0,42,,0,0,0,1
1602953287729,10,1010123456006,72,,1,0,6,1,2,,23.5935,214,0,0.988,86,0,13.1667,,12.5469,64,0,0.248935,27,22.2222,0,14.2471,31,,396,448,,0,0,0,2.90625
1602953287980,10,1010123456006,72,,1,0,6,1,2,,22.6836,335,0,0.958624,128,0,12.6667,,0,0,0,0,0,0,0,0,0,,801,488,,0,0,0,0
1602953288230,10,1010123456006,72,,1,0,6,1,2,,24.9309,391,4282,0.89232,165,0,13,,0,0,0,0,0,0,0,0,0,,742,376,,0,0,0,0
1602953288480,10,1010123456006,72,,1,0,6,1,2,,23.1227,277,20151,0.439616,106,0,9.6,,0,0,0,0,0,0,0,0,0,,540,288,,0,0,0,0
1602953288730,10,1010123456006,72,,1,0,6,1,2,,24.7897,523,22141,0.951712,215,0,13,,3.96296,27,0,0.1,12,16.6667,0,5.65397,31,,500,418,,0,0,0,2.85185
1602953288980,10,1010123456006,72,,1,0,6,1,2,,23.7082,449,29385,0.731072,176,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602953289230,10,1010123456006,72,,1,0,6,1,2,,24.4745,548,30271,0.977216,224,0,13,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602953289480,10,1010123456006,72,,1,0,6,1,2,,22.7581,554,34067,0.86608,221,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602953289730,10,1010123456006,72,,1,0,6,1,2,,24.6765,476,38381,0.868064,197,0,12.7143,,0.680851,47,0,0.1,20,0,0,5.43712,31,,500,388,,0,0,0,1.19149
1602953289980,10,1010123456006,72,,1,0,6,1,2,,22.911,517,43685,0.80768,206,0,12.5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602953290230,10,1010123456006,72,,1,0,6,1,2,,23.3112,527,46470,0.865536,214,0,12.5,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602953290480,10,1010123456006,72,,1,0,6,1,2,,23.1587,504,52410,0.821792,207,0,12.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602953290730,10,1010123456006,72,,1,0,6,1,2,,23.7614,503,56694,0.836864,200,0,12.4286,,0.756098,41,0,0.1,17,0,0,5.83019,31,,500,412,,0,0,0,1.02439
1602953290980,10,1010123456006,72,,1,0,6,1,2,,22.7633,414,67146,0.651424,169,0,12.2,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
