Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287480,10,1010123456002,74,,1,2,2,1,0,,10.9091,11,0,0.007424,4,0,12,,9.5,12,0,0.1,5,20,0,14.8452,31,,7,8,,0,0,0,3.5
1602953287729,10,1010123456002,74,,1,2,2,1,0,,11.8667,15,0,0.00745161,5,0,11,,15.0392,51,0,0.1,20,70,0,6.33141,31,,31,14,,0,0,0,7.72549
1602953287980,10,1010123456002,74,,1,2,2,1,0,,16.0385,26,0,0.032096,13,0,10.75,,0.1,86,0,0.1,36,2.77778,0,3.73144,31,,46,22,,0,0,0,1.43023
1602953288230,10,1010123456002,74,,1,2,2,1,0,,13,31,0,0.021792,12,0,10.3333,,0.1,23,0,0.1,9,0,0,6.21618,0,,72,24,,0,0,0,1
1602953288480,10,1010123456002,74,,1,2,2,1,0,,16.0455,22,0,0.021344,9,0,10,,0,0,0,0,0,0,0,0,0,,45,18,,0,0,0,0
1602953288730,10,1010123456002,74,,1,2,2,1,0,,17.5714,7,75,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,32,6,,0,0,0,0
1602953288980,10,1010123456002,74,,1,2,2,1,0,,16.12,25,0,0.02672,11,0,11,,0.1,26,0,0.1,11,0,0,3.39716,31,,52,20,,0,0,0,1.23077
1602953289230,10,1010123456002,74,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602953289480,10,1010123456002,74,,1,2,2,1,0,,17.2667,15,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602953289730,10,1010123456002,74,,1,2,2,1,0,,17.5,14,0,0.015936,6,0,11,,0.1,17,0,0.1,7,0,0,3.48247,31,,31,12,,0,0,0,1.11765
1602953289980,10,1010123456002,74,,1,2,2,1,0,,10.4815,27,0,0.016544,11,0,9.5,,0,0,0,0,0,0,0,0,0,,81,22,,0,0,0,0
1602953290230,10,1010123456002,74,,1,2,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602953290480,10,1010123456002,74,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602953290730,10,1010123456002,74,,1,2,2,1,0,,17,5,0,0.005312,2,0,10,,0.3,20,0,0.1,8,0,0,3.44169,31,,5,4,,0,0,0,1.5
1602953290980,10,1010123456002,74,,1,2,2,1,0,,7.82143,28,0,0.01152,11,0,8,,0,0,0,0,0,0,0,0,0,,205,42,,0,0,0,0
1602953291230,10,1010123456002,74,,1,2,2,1,0,,12.25,24,0,0.016448,10,0,10,,0,0,0,0,0,0,0,0,0,,67,20,,0,0,0,0
1602953291480,10,1010123456002,74,,1,2,2,1,0,,13,15,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602953291730,10,1010123456002,74,,1,2,2,1,0,,18.24,25,0,0.026528,10,0,11,,0.1,21,0,0.1,9,0,0,3.50336,31,,90,20,,0,0,0,1.28571
1602953291980,10,1010123456002,74,,1,2,2,1,0,,17,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602953292230,10,1010123456002,74,,1,2,2,1,0,,12.1129,62,0,0.043744,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,383,84,,0,0,0,0
1602953292480,10,1010123456002,74,,1,2,2,1,0,,15.4286,14,0,0.010752,5,0,8.75,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602953292730,10,1010123456002,74,,1,2,2,1,0,,17.8889,9,0,0.010624,4,0,10.6,,0.1,24,0,0.1,9,0,0,3.58444,31,,27,8,,0,0,0,1.20833
1602953292980,10,1010123456002,74,,1,2,2,1,0,,17.9091,11,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602953293230,10,1010123456002,74,,1,2,2,1,0,,15.8696,23,0,0.021408,9,0,11,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602953293480,10,1010123456002,74,,1,2,2,1,0,,7.53333,15,0,0.005856,6,0,8.6,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
