Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061777364,5,1010123456031,71,,1,0,4,1,1,,0,10,0,0.006208,6,0,9,,8.9,20,0,0.1,8,0,0,18.5664,31,,3,12,,0,0,0,1.1
1603061777614,5,1010123456031,71,,1,0,4,1,1,,17.9236,275,1089,0.53904,104,0,9,,14.1892,37,0,0.180832,15,6.66667,0,20.7224,31,,324,436,,0,0,0,1.54054
1603061777864,5,1010123456031,71,,1,0,4,1,1,,18.4742,388,6163,0.85072,161,0,9,,0,0,0,0,0,0,0,0,0,,942,604,,0,0,0,0
1603061778114,5,1010123456031,71,,1,0,4,1,1,,18.5343,524,1433,1.13754,206,0,9,,0,0,0,0,0,0,0,0,0,,940,832,,0,0,0,0
1603061778364,5,1010123456031,71,,1,0,4,1,1,,17.7996,474,0,0.991616,188,0,9,,0,0,0,0,0,0,0,0,0,,808,752,,0,0,0,0
1603061778614,5,1010123456031,71,,1,0,4,1,1,,17.8924,474,0,0.985856,186,0,9,,14.3636,11,0,0.1,5,20,0,18.7456,31,,852,748,,0,0,0,2.63636
1603061778864,5,1010123456031,71,,1,0,4,1,1,,17.7143,476,57,0.985536,188,0,9,,0,0,0,0,0,0,0,0,0,,804,752,,0,0,0,0
1603061779114,5,1010123456031,71,,1,0,4,1,1,,17.6029,481,0,0.985536,188,0,9,,0,0,0,0,0,0,0,0,0,,812,760,,0,0,0,0
1603061779364,5,1010123456031,71,,1,0,4,1,1,,17.8453,472,0,0.985248,185,0,9.33333,,0,0,0,0,0,0,0,0,0,,784,736,,0,0,0,0
1603061779614,6,1010123456031,71,,1,0,4,1,1,,17.8559,458,229,0.990944,185,0,9,,13.5455,11,0,0.1,4,0,0,18.6595,31,,782,738,,0,0,0,1
1603061779864,6,1010123456031,71,,1,0,4,1,1,,17.6871,457,573,0.9912,189,0,9,,0,0,0,0,0,0,0,0,0,,796,748,,0,0,0,0
1603061780114,6,1010123456031,71,,1,0,4,1,1,,17.7382,466,573,0.989632,188,0,9,,0,0,0,0,0,0,0,0,0,,818,754,,0,0,0,0
1603061780364,6,1010123456031,71,,1,0,4,1,1,,17.6853,464,745,0.991328,189,0,9,,0,0,0,0,0,0,0,0,0,,804,752,,0,0,0,0
1603061780614,6,1010123456031,71,,1,0,4,1,1,,17.8194,465,1089,0.980672,186,0,9,,13.2727,11,0,0.1,4,0,0,20.9292,31,,836,748,,0,0,0,1
1603061780864,6,1010123456031,71,,1,0,4,1,1,,17.8982,452,1261,0.98592,186,0,9,,0,0,0,0,0,0,0,0,0,,848,744,,0,0,0,0
1603061781114,6,1010123456031,71,,1,0,4,1,1,,17.7365,463,1433,0.98,187,0,9,,0,0,0,0,0,0,0,0,0,,816,752,,0,0,0,0
1603061781364,6,1010123456031,71,,1,0,4,1,1,,17.7852,461,0,0.991744,188,0,9,,0,0,0,0,0,0,0,0,0,,836,748,,0,0,0,0
1603061781614,6,1010123456031,71,,1,0,4,1,1,,17.8391,466,0,0.986368,186,0,9,,13.4286,7,0,0.1,3,0,0,20.9269,31,,852,748,,0,0,0,1
1603061781864,6,1010123456031,71,,1,0,4,1,1,,18.1384,419,2541,0.904064,168,0,9,,0,0,0,0,0,0,0,0,0,,960,672,,0,0,0,0
1603061782114,6,1010123456031,71,,1,0,4,1,1,,18.2739,482,457,1.05437,194,0,9,,0,0,0,0,0,0,0,0,0,,944,780,,0,0,0,0
1603061782364,6,1010123456031,71,,1,0,4,1,1,,18.0293,443,1129,0.975808,182,0,9,,0,0,0,0,0,0,0,0,0,,912,724,,0,0,0,0
1603061782614,6,1010123456031,71,,1,0,4,1,1,,18.1624,468,681,1.00131,186,0,9,,14.2222,9,0,0.1,4,0,0,19.8814,31,,920,752,,0,0,0,1.22222
1603061782864,6,1010123456031,71,,1,0,4,1,1,,17.7158,475,917,1.01274,192,0,9,,0,0,0,0,0,0,0,0,0,,856,748,,0,0,0,0
1603061783114,6,1010123456031,71,,1,0,4,1,1,,17.7438,480,745,0.983968,187,0,9,,0,0,0,0,0,0,0,0,0,,840,756,,0,0,0,0
1603061783364,6,1010123456031,71,,1,0,4,1,1,,17.7364,478,917,0.986048,188,0,9,,0,0,0,0,0,0,0,0,0,,816,752,,0,0,0,0
1603061783614,6,1010123456031,71,,1,0,4,1,1,,17.5832,475,1089,0.991968,190,0,9,,13.7778,9,0,0.1,4,0,0,18.4714,31,,808,756,,0,0,0,1.33333
1603061783864,6,1010123456031,71,,1,0,4,1,1,,17.9269,465,1433,0.985792,186,0,9,,0,0,0,0,0,0,0,0,0,,880,740,,0,0,0,0
1603061784114,6,1010123456031,71,,1,0,4,1,1,,18.1641,457,1433,0.983136,183,0,9,,0,0,0,0,0,0,0,0,0,,920,736,,0,0,0,0
1603061784364,6,1010123456031,71,,1,0,4,1,1,,17.9403,452,0,0.98352,184,0,9,,0,0,0,0,0,0,0,0,0,,868,744,,0,0,0,0
1603061784614,6,1010123456031,71,,1,0,4,1,1,,17.1532,496,62,0.981216,197,0,8.66667,,13.5556,9,0,0.1,4,0,0,18.7501,31,,892,792,,0,0,0,1.33333
1603061784864,6,1010123456031,71,,1,0,4,1,1,,17.6832,483,57,0.997568,190,0,9,,0,0,0,0,0,0,0,0,0,,848,756,,0,0,0,0
1603061785114,6,1010123456031,71,,1,0,4,1,1,,16.8755,506,229,0.987616,201,0,8.66667,,0,0,0,0,0,0,0,0,0,,888,804,,0,0,0,0
1603061785364,6,1010123456031,71,,1,0,4,1,1,,17.7309,472,401,0.991776,188,0,9,,0,0,0,0,0,0,0,0,0,,872,748,,0,0,0,0
1603061785614,6,1010123456031,71,,1,0,4,1,1,,17.7967,482,229,0.991488,188,0,9,,14,9,0,0.1,4,0,0,21.0225,31,,824,756,,0,0,0,1
1603061785864,6,1010123456031,71,,1,0,4,1,1,,16.1762,522,589,0.993824,213,0,8.66667,,0,0,0,0,0,0,0,0,0,,916,844,,0,0,0,0
1603061786114,6,1010123456031,71,,1,0,4,1,1,,17.8918,462,573,0.983232,186,0,9,,0,0,0,0,0,0,0,0,0,,848,752,,0,0,0,0
1603061786364,6,1010123456031,71,,1,0,4,1,1,,18.5182,411,917,0.991328,171,0,9.83333,,0,0,0,0,0,0,0,0,0,,764,676,,0,0,0,0
1603061786614,6,1010123456031,71,,1,0,4,1,1,,17.9081,468,1089,0.984896,186,0,9,,13.5455,11,0,0.1,4,0,0,21.3022,31,,836,744,,0,0,0,1
1603061786864,6,1010123456031,71,,1,0,4,1,1,,17.7401,454,1661,0.987328,188,0,9,,0,0,0,0,0,0,0,0,0,,836,740,,0,0,0,0
1603061787114,6,1010123456031,71,,1,0,4,1,1,,18.2318,453,0,0.974304,179,0,9,,0,0,0,0,0,0,0,0,0,,928,736,,0,0,0,0
1603061787364,6,1010123456031,71,,1,0,4,1,1,,18.1652,442,621,0.974368,181,0,9,,0,0,0,0,0,0,0,0,0,,900,724,,0,0,0,0
1603061787614,6,1010123456031,71,,1,0,4,1,1,,17.9245,477,0,1.00416,188,0,9,,13.4286,7,0,0.1,3,0,0,20.1937,31,,860,756,,0,0,0,1
1603061787864,6,1010123456031,71,,1,0,4,1,1,,16.8206,496,229,0.987424,202,0,8.71429,,0,0,0,0,0,0,0,0,0,,884,804,,0,0,0,0
1603061788114,6,1010123456031,71,,1,0,4,1,1,,17.9739,460,229,0.99184,186,0,9,,0,0,0,0,0,0,0,0,0,,864,748,,0,0,0,0
1603061788364,6,1010123456031,71,,1,0,4,1,1,,17.8344,453,573,0.991808,188,0,9,,0,0,0,0,0,0,0,0,0,,808,744,,0,0,0,0
1603061788614,6,1010123456031,71,,1,0,4,1,1,,17.7185,469,573,0.989888,188,0,9,,12.625,8,0,0.1,3,0,0,22.5932,31,,816,756,,0,0,0,1
1603061788864,6,1010123456031,71,,1,0,4,1,1,,16.8259,494,745,0.993152,202,0,8.57143,,0,0,0,0,0,0,0,0,0,,904,800,,0,0,0,0
1603061789114,6,1010123456031,71,,1,0,4,1,1,,17.7198,464,1089,0.9744,186,0,9,,0,0,0,0,0,0,0,0,0,,840,748,,0,0,0,0
1603061789364,6,1010123456031,71,,1,0,4,1,1,,17.8135,461,1089,0.9976,189,0,9,,0,0,0,0,0,0,0,0,0,,848,748,,0,0,0,0
1603061789614,6,1010123456031,71,,1,0,4,1,1,,17.6702,467,1261,0.97936,187,0,9,,12.625,8,0,0.1,3,0,0,22.1614,31,,824,748,,0,0,0,1
1603061789864,6,1010123456031,71,,1,0,4,1,1,,17.7273,462,1433,0.992832,188,0,9,,0,0,0,0,0,0,0,0,0,,820,748,,0,0,0,0
1603061790114,6,1010123456031,71,,1,0,4,1,1,,17.75,452,681,0.98048,186,0,9,,0,0,0,0,0,0,0,0,0,,848,736,,0,0,0,0
1603061790364,6,1010123456031,71,,1,0,4,1,1,,18.2924,407,3448,0.874016,161,0,9,,0,0,0,0,0,0,0,0,0,,1000,660,,0,0,0,0
1603061790614,6,1010123456031,71,,1,0,4,1,1,,18.37,500,0,1.10282,201,0,9,,13.5455,11,0,0.1,4,0,0,21.6566,31,,900,808,,0,0,0,1
1603061790864,6,1010123456031,71,,1,0,4,1,1,,16.6714,423,4590,0.849504,175,0,8.57143,,0,0,0,0,0,0,0,0,0,,988,692,,0,0,0,0
1603061791114,6,1010123456031,71,,1,0,4,1,1,,18.393,514,229,1.12912,207,0,9,,0,0,0,0,0,0,0,0,0,,908,832,,0,0,0,0
1603061791364,6,1010123456031,71,,1,0,4,1,1,,17.8739,452,573,0.991776,187,0,9,,0,0,0,0,0,0,0,0,0,,844,740,,0,0,0,0
1603061791614,6,1010123456031,71,,1,0,4,1,1,,17.8667,465,449,0.978624,184,0,9,,13.5455,11,0,0.1,4,0,0,20.8772,31,,892,748,,0,0,0,1
