Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061827614,8,1010123456028,89,,1,0,4,1,1,,6.55556,9,0,0.008064,4,0,8,,7.70833,48,0,0.1,20,60,0,6.24518,31,,0,12,,0,0,0,6.3125
1603061827864,8,1010123456028,89,,1,0,4,1,1,,26.5059,170,9238,0.500256,68,0,14,,5.8,5,0,0.1,2,0,0,8.53407,31,,214,188,,0,0,0,1.4
1603061828114,8,1010123456028,89,,1,0,4,1,1,,27,361,17267,0.718432,143,0,14,,0,2,0,0.1,1,0,0,0,31,,500,292,,0,0,0,0
1603061828364,8,1010123456028,89,,1,0,4,1,1,,13.9551,579,30498,0.579488,223,0,6.2,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1603061828614,8,1010123456028,89,,1,0,4,1,1,,2.46953,558,57472,0.077344,221,0,4,,6.28125,32,0,0.1,13,0,0,10.6556,31,,500,444,,0,0,0,1.09375
1603061828864,8,1010123456028,89,,1,0,4,1,1,,1.194,567,86714,0.057056,229,0,3.28571,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1603061829114,8,1010123456028,89,,1,0,4,1,1,,4.03428,525,113644,0.129888,213,0,4,,7.51852,27,0,0.1,11,72.7273,0,3.74209,31,,500,426,,0,0,0,7.66667
1603061829364,8,1010123456028,89,,1,0,4,1,1,,3.54526,475,141138,0.106496,190,0,4,,0,2,0,0.1,1,0,0,0,31,,500,380,,0,0,0,0
1603061829614,8,1010123456028,89,,1,0,4,1,1,,4.86364,88,170329,0.026688,40,0,6.75,,0,0,0,0,0,0,0,0,0,,502,170,,0,0,0,0
1603061829864,8,1010123456028,89,,1,0,4,1,1,,22.1121,455,179946,0.68416,182,0,7,,0,0,0,0,0,0,0,0,0,,498,362,,0,0,0,0
