Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061777364,5,1010123456033,72,,1,2,2,1,2,,6.16,25,0,0.007584,10,0,6,,10.2,20,0,0.1,8,0,0,17.2509,31,,5,20,,0,0,0,1.2
1603061777614,5,1010123456033,72,,1,2,2,1,2,,8,5,0,0.002048,2,0,6.33333,,4.4,5,0,0.1,2,0,0,20.8353,31,,0,4,,0,0,0,1
1603061777864,5,1010123456033,72,,1,2,2,1,2,,9.12195,82,0,0.034208,31,0,6,,14.5,52,0,0.1,21,76.1905,0,6.95151,31,,0,62,,0,0,0,7.96154
1603061778114,5,1010123456033,72,,1,2,2,1,2,,0,0,0,0,0,0,6,,5.12121,33,0,0.1,13,0,0,13.0444,31,,0,0,,0,0,0,1.09091
1603061778364,5,1010123456033,72,,1,2,2,1,2,,9.5,8,221,0.003392,3,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603061778614,5,1010123456033,72,,1,2,2,1,2,,0,0,847,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061778864,5,1010123456033,72,,1,2,2,1,2,,0,0,1316,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779114,5,1010123456033,72,,1,2,2,1,2,,0,0,1473,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779364,5,1010123456033,72,,1,2,2,1,2,,0,0,1473,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779614,6,1010123456033,72,,1,2,2,1,2,,0,0,1786,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061779864,6,1010123456033,72,,1,2,2,1,2,,0,0,2099,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780114,6,1010123456033,72,,1,2,2,1,2,,0,0,2255,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780364,6,1010123456033,72,,1,2,2,1,2,,0,0,2725,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780614,6,1010123456033,72,,1,2,2,1,2,,0,0,3351,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061780864,6,1010123456033,72,,1,2,2,1,2,,0,0,3664,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781114,6,1010123456033,72,,1,2,2,1,2,,0,0,4290,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781364,6,1010123456033,72,,1,2,2,1,2,,0,0,5072,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781614,6,1010123456033,72,,1,2,2,1,2,,0,0,5698,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061781864,6,1010123456033,72,,1,2,2,1,2,,0,0,5855,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061782114,6,1010123456033,72,,1,2,2,1,2,,0,0,6324,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061782364,6,1010123456033,72,,1,2,2,1,2,,0,0,6794,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061782614,6,1010123456033,72,,1,2,2,1,2,,0,0,6794,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061782864,6,1010123456033,72,,1,2,2,1,2,,0,0,7420,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061783114,6,1010123456033,72,,1,2,2,1,2,,0,0,7889,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061783364,6,1010123456033,72,,1,2,2,1,2,,0,0,8359,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061783614,6,1010123456033,72,,1,2,2,1,2,,0,0,8828,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061783864,6,1010123456033,72,,1,2,2,1,2,,0,0,9767,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061784114,6,1010123456033,72,,1,2,2,1,2,,0,0,10393,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061784364,6,1010123456033,72,,1,2,2,1,2,,0,0,10706,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061784614,6,1010123456033,72,,1,2,2,1,2,,0,0,11019,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061784864,6,1010123456033,72,,1,2,2,1,2,,0,0,11489,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061785114,6,1010123456033,72,,1,2,2,1,2,,0,0,12115,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061785364,6,1010123456033,72,,1,2,2,1,2,,0,0,12897,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061785614,6,1010123456033,72,,1,2,2,1,2,,0,0,13523,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061785864,6,1010123456033,72,,1,2,2,1,2,,0,0,14149,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061786114,6,1010123456033,72,,1,2,2,1,2,,0,0,14775,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061786364,6,1010123456033,72,,1,2,2,1,2,,0,0,14775,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061786614,6,1010123456033,72,,1,2,2,1,2,,0,0,14932,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061786864,6,1010123456033,72,,1,2,2,1,2,,0,0,14932,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061787114,6,1010123456033,72,,1,2,2,1,2,,0,0,15088,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061787364,6,1010123456033,72,,1,2,2,1,2,,0,0,15714,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061787614,6,1010123456033,72,,1,2,2,1,2,,0,0,16027,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061787864,6,1010123456033,72,,1,2,2,1,2,,0,0,16497,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061788114,6,1010123456033,72,,1,2,2,1,2,,0,0,16810,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061788364,6,1010123456033,72,,1,2,2,1,2,,0,0,17123,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061788614,6,1010123456033,72,,1,2,2,1,2,,0,0,17592,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061788864,6,1010123456033,72,,1,2,2,1,2,,0,0,17592,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061789114,6,1010123456033,72,,1,2,2,1,2,,0,0,17905,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061789364,6,1010123456033,72,,1,2,2,1,2,,0,0,18375,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061789614,6,1010123456033,72,,1,2,2,1,2,,0,0,19001,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061789864,6,1010123456033,72,,1,2,2,1,2,,0,0,19157,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061790114,6,1010123456033,72,,1,2,2,1,2,,0,0,19940,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061790364,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061790614,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061790864,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061791114,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061791364,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061791614,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061791864,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061792114,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061792364,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061792614,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061792864,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061793114,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061793364,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061793614,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061793864,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061794114,6,1010123456033,72,,1,2,2,1,2,,0,0,20096,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
