time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,84,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,85,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,92,1.1,26,0.50,224,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,91,2.3,26,0.50,9248.000000,0,27,11,0.0,96352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,92,7.7,25,0.52,335136.000000,0,27,13,0.0,194944.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,92,18,24,0.53,1072832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,91,19,24,0.51,975392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,90,17,23,0.54,959712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,89,18,23,0.57,980192.000000,0,27,16,0.0,69248.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,88,19,24,0.52,971072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,88,16,24,0.51,888864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,94,20,24,0.51,1089179.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,90,19,24,0.50,993280.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,90,19,24,0.52,992640.000000,0,27,13,49,416,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,90,20,24,0.87,956704.000000,2,27,9.8,0.0,4672.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,90,18,24,0.53,984288.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,92,20,24,0.52,984128.000000,0,27,2.4,0.0,48448.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,98,18,23,0.50,982016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,95,18,24,0.50,983392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,93,19,23,0.85,911168.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,94,19,24,0.51,985184.000000,0,27,6.9,0.0,36864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,96,19,24,0.52,989815.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,95,17,24,0.50,993728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,99,17,24,0.52,994528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,91,18,24,0.50,944672.000000,0,27,9.5,0.0,37504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,87,18,24,0.52,1041984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,90,19,24,0.51,994400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,95,20,24,0.52,977152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,94,19,24,0.53,996000.000000,0,27,3.2,0.0,64896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,94,19,23,0.52,975456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,99,18,23,0.52,961888.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,101,20,24,0.51,1023296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,97,19,24,0.52,979776.000000,0,27,3.8,0.0,68192.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,93,16,24,0.51,994016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,94,17,24,0.51,992448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,94,17,24,0.51,995712.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,101,19,24,0.53,975712.000000,0.6,27,3.8,0.0,44832.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,102,19,24,0.52,1005354.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,102,19,24,0.51,989248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,105,19,23,0.51,986336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,104,19,23,0.51,975296.000000,0,27,3.8,0.0,28992.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,104,18,23,0.51,992832.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,102,17,24,0.57,951424.000000,0,27,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
