time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-244,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-143,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-148,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-149,4.2,26,0.50,8672.000000,0,27,11,36,80480.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-147,4.3,25,0.50,2368.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-143,5.1,24,0.50,23200.000000,0,27,14,0.0,79168.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-139,9.5,24,0.50,15456.000000,0,27,9.8,0.0,16384.000000,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-136,18,23,0.52,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-140,18,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-144,18,23,0.50,20608.000000,0,27,7.3,0.0,78144.000000,44,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-143,17,23,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-147,17,23,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-144,19,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-141,19,23,0.49,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-142,20,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-139,20,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-140,20,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-140,20,23,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-135,20,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-134,20,23,0.50,3104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-135,20,22,0.50,3360.000000,0,27,15,52,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-135,20,22,0.50,13718.875977,0,27,1.4,0.0,87261.046875,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-139,19,22,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-138,20,22,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-141,19,23,0.50,26944.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-135,19,23,0.50,18752.000000,0,27,0.11,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-139,19,23,0.50,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-143,19,23,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-137,20,23,0.50,6208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-130,20,22,0.50,11474.103516,0,27,0.11,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-135,19,22,0.50,5568.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-136,19,23,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-136,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-133,20,23,0.50,20672.000000,0,27,0.12,0.0,11840.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,-135,21,23,0.49,0.0,0.0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
