time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-202,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-203,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-205,2.5,27,0.50,224,0,27,4.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-209,5.8,27,0.50,3776.000000,0,27,11,34,24768.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-208,5.3,26,0.50,223,0,27,10,0.0,34772.910156,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-210,4.5,26,0.50,480,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-205,6.2,25,0.50,5632.000000,0,27,7.1,0.0,18784.000000,27,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-207,13,25,0.50,17408.000000,0,27,0.20,0.0,38496.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-209,18,25,0.50,31072.000000,0,27,0.14,0.0,38016.000000,3,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-205,18,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-201,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-205,17,26,0.50,31328.000000,0,27,1.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-203,18,26,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-205,18,26,0.50,7680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-207,18,26,0.50,18095.238281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-207,19,26,0.50,15616.000000,0,27,4.5,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-204,21,26,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-208,20,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-204,11,26,0.50,11680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-204,4.7,26,0.50,12175.298828,0,27,4.5,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-208,16,26,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-210,7.7,26,0.50,23904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-206,8.3,26,0.50,17440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-207,8.0,25,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-210,14,25,0.50,26741.035156,0,27,5.8,0.0,41784.859375,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-212,16,25,0.50,21664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-208,7.7,25,0.50,23232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-207,17,25,0.50,10688.000000,0,27,6.5,0.0,19296.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-208,15,25,0.50,10688.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-204,8.4,25,1.4,16031.872070,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-208,7.6,25,2.2,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-208,13,25,0.50,16192.000000,0,27,4.1,0.0,26144.000000,30,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-209,11,24,0.50,16416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
