time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-173,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-270,1.6,12,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-271,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-272,1.6,11,0.50,225,0,27,6.8,0.0,19469.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-276,1.7,11,0.50,1696.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-276,3.3,10,0.50,11250.996094,0,27,0.88,0.0,30501.992188,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-274,4.6,10,0.50,18624.000000,0,27,0.0080,186,26272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-273,16,10.0,3.4,2208.000000,86,27,0.31,0.0,11136.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-273,14,9.7,3.1,18080.000000,4,27,0.0,555,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-269,0.51,9.9,0.50,8063.745117,0,27,4.8,0.0,53354.582031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-270,3.6,9.5,0.50,35616.000000,0,27,4.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-266,3.0,9.4,0.50,4416.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-272,5.2,9.2,0.66,13824.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-275,9.2,9.5,1.0,13322.708984,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-272,4.8,9.5,0.50,18784.000000,0,27,1.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-274,4.3,9.6,0.50,5888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-269,4.5,9.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-270,4.3,9.9,0.81,12672.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-269,3.5,10,0.50,12064.000000,0,27,0.48,0.0,16832.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-274,4.8,11,0.50,4224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-275,4.7,11,0.58,21873.015625,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-277,7.0,11,1.3,17920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-274,5.5,11,0.50,12320.000000,0,27,3.9,0.0,52032.000000,26,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-276,2.8,11,0.54,22816.000000,0,27,8.7,0.0,6432.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-272,4.3,11,0.50,32031.873047,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-275,5.0,11,0.50,24768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-273,5.3,11,0.50,12096.000000,0,27,14,0.0,13696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-274,3.7,11,0.50,12369.477539,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-272,3.3,11,0.50,17944.222656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-273,3.6,12,0.50,7840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-275,4.4,12,0.50,16608.000000,0,27,0.94,0.0,8736.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-274,4.5,12,0.50,17856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-275,4.7,11,0.50,19920.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-271,5.6,11,0.65,11648.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-271,13,11,1.7,14688.000000,20,27,0.13,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-269,2.6,11,0.50,26741.035156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-271,7.9,11,0.73,17504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-271,3.5,12,0.50,6144.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-270,4.5,12,0.58,19680.000000,0,27,1.9,0.0,19072.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-271,5.7,12,0.50,23649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-269,5.2,12,0.50,30688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-270,5.1,12,0.50,24352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
