time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-31,1.4,18,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-19,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-20,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-21,1.6,18,0.50,1856.000000,0,27,7.7,24,19776.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-21,2.5,17,0.50,0.0,0.0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-21,2.5,17,0.50,224,0,27,5.4,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-23,2.5,16,0.50,1024.000000,0,27,4.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-20,2.6,16,0.50,1856.000000,0,27,3.5,34,5600.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-22,3.6,16,0.50,6560.000000,0,27,0.14,0.0,8288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-20,11,16,0.50,59360.000000,0,27,1.8,583,7040.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-18,12,16,0.50,142208.000000,0,27,0.34,0.0,39904.000000,16,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-17,12,17,0.50,176480.000000,0,27,3.8,581,138816.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-17,14,16,0.50,181568.000000,0,27,9.5,0.0,53632.000000,7,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,-17,14,16,0.50,163200.000000,0,27,24,0.0,22848.000000,33,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,-21,14,17,0.50,218240.000000,0,27,8.5,0.0,24000.000000,7,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,-22,14,17,0.50,204384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,-20,14,17,0.50,192672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,-20,14,17,0.50,211808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,-21,14,17,0.50,225280.000000,0,27,3.7,0.0,40960.000000,4,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,-20,17,18,0.50,289888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-23,15,18,0.52,196800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-23,13,17,0.51,150720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-66,66,-21,15,17,0.55,180832.000000,0,27,5.3,0.0,43840.000000,9,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-21,15,17,0.51,160096.000000,0,27,6.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-24,14,17,0.50,207520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,-24,18,16,0.98,196608.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,-23,25,17,0.98,412864.000000,0,27,4.3,0.0,63744.000000,7,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-21,24,16,1.2,467680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-21,21,16,1.1,374272.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-19,19,16,1.0,278240.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-20,14,16,0.56,202656.000000,0,27,1.4,0.0,30656.000000,4,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-22,11,16,0.50,148864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-22,12,15,0.50,144160.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-22,12,15,0.50,130432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-21,12,15,0.50,139232.000000,0,27,3.8,0.0,29152.000000,9,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-20,12,15,0.50,141312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-69,69,-18,12,15,0.50,123840.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-17,12,15,0.50,115904.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-17,12,15,0.50,157248.000000,0,27,6.3,0.0,81408.000000,3,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-19,14,15,0.77,219392.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-21,12,15,0.50,138560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-68,68,-20,14,16,0.54,218176.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
