time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-149,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-60,1.9,23,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-60,2.1,23,0.50,1848.605591,0,27,2.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,5.9,23,0.50,7232.000000,0,27,12,0.0,97632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-58,8.2,23,0.50,1952.000000,0,27,13,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-60,8.5,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-60,8.5,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-60,12,21,0.50,10496.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-61,17,21,0.56,10304.000000,0,27,12,0.0,13792.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-61,13,20,0.51,31776.000000,0,27,3.0,0.0,27424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-58,14,21,0.50,15776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-56,12,21,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-56,14,21,0.50,32032.128906,0,27,4.8,0.0,24096.384766,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-56,9.0,21,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-59,12,21,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-60,18,21,0.50,21344.000000,0,27,8.1,0.0,22720.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-58,12,22,0.50,10912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-58,12,22,0.50,11328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-59,18,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-59,16,22,0.50,10880.000000,0,27,8.7,0.0,8992.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-59,18,22,0.50,5290.836426,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-61,18,23,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-60,17,23,0.50,21376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-58,11,23,0.50,21728.000000,0,27,5.3,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-60,11,23,0.50,11552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-62,15,23,0.50,21408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-62,14,23,0.50,27104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-61,9.6,23,0.50,17083.666016,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-59,17,23,0.50,10784.000000,0,27,5.3,0.0,10656.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-58,16,23,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-58,16,23,0.50,21440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-59,16,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-60,9.9,24,0.50,22272.000000,0,27,4.0,0.0,15776.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-60,18,24,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-60,16,24,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-59,11,24,0.50,11008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-60,15,23,0.50,37184.000000,0,27,3.7,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-59,16,23,0.50,21440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-57,16,23,0.50,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-59,13,23,0.50,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-59,14,22,0.50,10624.000000,0,27,3.5,0.0,9120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-61,19,22,0.50,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-61,16,22,0.50,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
