time,nof_ue,dl_brate,ul_brate
1602387309213,0,0.0,0.0
1602387309463,0,0.0,0.0
1602387309713,0,0.0,0.0
1602387309963,0,0.0,0.0
1602387310213,0,0.0,0.0
1602387310463,0,0.0,0.0
1602387310713,0,0.0,0.0
1602387310963,0,0.0,0.0
1602387311213,0,0.0,0.0
1602387311463,0,0.0,0.0
1602387311713,0,0.0,0.0
1602387311963,0,0.0,0.0
1602387312213,0,0.0,0.0
1602387312463,0,0.0,0.0
1602387312713,0,0.0,0.0
1602387312963,0,0.0,0.0
1602387313213,0,0.0,0.0
1602387313463,0,0.0,0.0
1602387313713,0,0.0,0.0
1602387313963,0,0.0,0.0
1602387314213,0,0.0,0.0
1602387314463,0,0.0,0.0
1602387314713,0,0.0,0.0
1602387314963,0,0.0,0.0
1602387315213,0,0.0,0.0
1602387315463,0,0.0,0.0
1602387315713,0,0.0,0.0
1602387315963,0,0.0,0.0
1602387316213,0,0.0,0.0
1602387316463,0,0.0,0.0
1602387316713,0,0.0,0.0
1602387316963,0,0.0,0.0
1602387317213,0,0.0,0.0
1602387317463,0,0.0,0.0
1602387317713,0,0.0,0.0
1602387317963,0,0.0,0.0
1602387318213,0,0.0,0.0
1602387318463,0,0.0,0.0
1602387318713,0,0.0,0.0
1602387318963,0,0.0,0.0
1602387319213,0,0.0,0.0
1602387319463,0,0.0,0.0
1602387319713,0,0.0,0.0
1602387319963,0,0.0,0.0
1602387320213,0,0.0,0.0
1602387320463,0,0.0,0.0
1602387320713,0,0.0,0.0
1602387320963,0,0.0,0.0
1602387321213,0,0.0,0.0
1602387321463,0,0.0,0.0
1602387321713,0,0.0,0.0
1602387321963,0,0.0,0.0
1602387322213,0,0.0,0.0
1602387322463,0,0.0,0.0
1602387322713,0,0.0,0.0
1602387322963,0,0.0,0.0
1602387323213,0,0.0,0.0
1602387323463,0,0.0,0.0
1602387323713,0,0.0,0.0
1602387323963,0,0.0,0.0
1602387324213,0,0.0,0.0
1602387324463,0,0.0,0.0
1602387324713,0,0.0,0.0
1602387324963,0,0.0,0.0
1602387325213,0,0.0,0.0
1602387325463,0,0.0,0.0
1602387325713,0,0.0,0.0
1602387325963,0,0.0,0.0
1602387326213,0,0.0,0.0
1602387326463,0,0.0,0.0
1602387326713,0,0.0,0.0
1602387326963,0,0.0,0.0
1602387327213,0,0.0,0.0
1602387327463,0,0.0,0.0
1602387327713,0,0.0,0.0
1602387327963,0,0.0,0.0
1602387328213,0,0.0,0.0
1602387328463,0,0.0,0.0
1602387328713,0,0.0,0.0
1602387328963,0,0.0,0.0
1602387329213,0,0.0,0.0
1602387329463,0,0.0,0.0
1602387329713,0,0.0,0.0
1602387329963,0,0.0,0.0
1602387330213,0,0.0,0.0
1602387330463,0,0.0,0.0
1602387330713,0,0.0,0.0
1602387330963,0,0.0,0.0
1602387331213,0,0.0,0.0
1602387331463,0,0.0,0.0
1602387331713,0,0.0,0.0
1602387331963,0,0.0,0.0
1602387332213,0,0.0,0.0
1602387332463,0,0.0,0.0
1602387332713,0,0.0,0.0
1602387332963,0,0.0,0.0
1602387333213,0,0.0,0.0
1602387333463,0,0.0,0.0
1602387333713,0,0.0,0.0
1602387333963,0,0.0,0.0
1602387334213,0,0.0,0.0
1602387334463,0,0.0,0.0
1602387334713,0,0.0,0.0
1602387334963,2,4561.138672,983
1602387335214,9,22586.123047,4940.714355
1602387335464,9,15674.352539,164731.765625
1602387335714,10,17420.744141,156983.781250
1602387335964,10,40096.000000,460224.000000
1602387336214,10,514816.000000,334176.000000
1602387336463,10,710816.000000,224704.000000
1602387336714,10,703040.000000,28320.000000
1602387336964,10,706272.000000,233792.000000
1602387337214,10,704096.000000,233568.000000
1602387337464,10,474144.000000,165248.000000
1602387337713,10,589440.000000,193536.000000
1602387337963,10,590592.000000,67968.000000
1602387338213,10,564416.000000,81536.000000
1602387338463,10,611584.000000,50848.000000
1602387338713,10,659968.000000,36096.000000
1602387338963,10,571872.000000,29952.000000
1602387339214,10,643168.000000,133248.000000
1602387339463,10,621472.000000,114976.000000
1602387339714,10,661632.000000,0.0
1602387339963,10,694592.000000,30560.000000
1602387340213,10,650368.000000,63552.000000
1602387340463,10,575776.000000,59360.000000
1602387340713,10,633376.000000,48768.000000
1602387340963,10,538112.000000,86176.000000
1602387341213,10,667168.000000,80992.000000
1602387341464,10,726240.000000,127808.000000
1602387341714,10,1057664.000000,30144.000000
1602387341963,10,1039008.000000,34560.000000
1602387342213,10,806656.000000,113792.000000
1602387342463,10,733824.000000,44672.000000
1602387342713,10,547072.000000,26592.000000
1602387342963,10,584064.000000,31552.000000
1602387343213,10,603168.000000,128512.000000
1602387343464,10,570432.000000,46912.000000
1602387343713,10,625024.000000,40832.000000
1602387343963,10,583488.000000,27584.000000
1602387344213,10,680512.000000,173696.000000
1602387344464,10,520768.000000,66432.000000
1602387344713,10,564960.000000,0.0
1602387344963,10,658656.000000,63712.000000
1602387345213,10,672128.000000,91808.000000
1602387345464,10,610592.000000,71264.000000
1602387345713,10,709504.000000,0.0
1602387345963,10,757984.000000,24800.000000
1602387346213,10,527456.000000,83872.000000
1602387346463,10,585984.000000,89760.000000
1602387346713,10,682400.000000,30400.000000
1602387346963,10,715584.000000,0.0
1602387347214,10,704608.000000,152384.000000
1602387347463,10,502144.000000,62912.000000
1602387347714,10,594112.000000,2592.000000
1602387347963,10,652224.000000,38752.000000
1602387348213,10,657408.000000,111936.000000
1602387348463,10,628320.000000,60896.000000
1602387348713,10,680000.000000,29504.000000
1602387348963,10,625952.000000,17248.000000
1602387349213,10,550176.000000,141120.000000
1602387349463,10,576864.000000,77184.000000
1602387349713,10,715744.000000,0.0
1602387349963,10,730560.000000,33184.000000
1602387350213,10,602368.000000,103072.000000
1602387350464,10,607424.000000,35008.000000
