time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-276,1.0,21,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-278,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-274,2.5,21,0.50,224,0,27,1.9,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-270,5.5,21,0.50,4640.000000,0,27,5.0,0.0,9024.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-273,1.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-274,2.9,20,0.50,2039.840698,0,27,3.2,22,5800.796875,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-273,8.7,20,0.50,6880.000000,0,27,1.6,0.0,16960.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-273,11,20,0.51,15872.000000,0,27,1.1,0.0,56384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-271,12,20,0.64,15712.000000,0,27,2.4,0.0,39616.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-273,11,20,0.50,15649.402344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-272,18,20,0.50,0.0,0.0,27,7.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-267,18,20,0.50,5152.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-269,9.1,20,0.50,5577.689453,0,27,1.3,0.0,8031.872559,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-266,8.0,20,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-259,5.6,20,0.50,12256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-262,11,19,0.49,16352.000000,0,27,0.48,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-268,12,19,0.54,16031.872070,20,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-260,21,20,1.8,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-256,13,19,0.60,44192.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-260,9.5,20,0.50,10912.000000,0,27,2.2,0.0,24032.000000,40,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-262,8.8,19,0.50,11123.505859,0,27,15,0.0,15458.166992,95,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-263,9.9,19,0.50,10880.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-259,11,19,0.50,21824.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-260,11,19,0.50,5440.000000,0,27,2.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,-262,11,19,0.50,10836.653320,0,27,4.4,0.0,21227.091797,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-257,11,19,0.50,16352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-255,12,19,0.50,16320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-259,12,19,0.50,21568.000000,0,27,11,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-262,15,19,0.50,21673.306641,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-262,11,19,0.50,27200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-259,12,19,0.50,21728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-262,11,19,0.50,10912.000000,0,27,10.0,0.0,11744.000000,6,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-259,12,19,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-259,9.6,19,0.50,27264.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-262,12,19,0.50,10698.794922,0,27,3.1,0.0,11983.935547,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-260,8.8,19,0.50,27984.064453,0,27,10,0.0,21864.541016,20,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-255,12,19,0.50,21513.943359,0,27,13,0.0,27346.613281,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-256,12,19,0.60,27296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-249,12,19,0.62,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,-247,12,19,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,-252,12,19,0.66,5440.000000,0,27,12,0.0,25312.000000,25,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,-254,11,19,0.50,0.0,0.0,27,5.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
