time,nof_ue,dl_brate,ul_brate
1602994378203,0,0.0,0.0
1602994378453,0,0.0,0.0
1602994378703,0,0.0,0.0
1602994378953,0,0.0,0.0
1602994379203,0,0.0,0.0
1602994379453,0,0.0,0.0
1602994379703,0,0.0,0.0
1602994379953,0,0.0,0.0
1602994380203,0,0.0,0.0
1602994380454,1,2064.516113,452
1602994380703,1,0.0,0.0
1602994380954,1,8672.000000,130432.000000
1602994381203,1,333792.000000,255616.000000
1602994381453,1,994624.000000,225824.000000
1602994381703,1,994592.000000,17056.000000
1602994381953,1,982368.000000,85280.000000
1602994382203,1,1001056.000000,105920.000000
1602994382453,1,988864.000000,51168.000000
1602994382703,1,984576.000000,51168.000000
1602994382953,1,990848.000000,51168.000000
1602994383203,1,990496.000000,88864.000000
1602994383453,1,990688.000000,68224.000000
1602994383703,1,990880.000000,17056.000000
1602994383953,1,990304.000000,85280.000000
1602994384203,1,995360.000000,122976.000000
1602994384453,1,995104.000000,17056.000000
1602994384703,1,994592.000000,51168.000000
1602994384953,1,983648.000000,51168.000000
1602994385203,1,1000896.000000,88864.000000
1602994385453,1,934144.000000,51168.000000
1602994385703,1,1040128.000000,68224.000000
1602994385953,1,990272.000000,51168.000000
1602994386203,1,990432.000000,105920.000000
1602994386453,1,990656.000000,34112.000000
1602994386703,1,991168.000000,17056.000000
1602994386953,1,989984.000000,17056.000000
1602994387203,1,995360.000000,71808.000000
1602994387453,1,995520.000000,68224.000000
1602994387703,1,993440.000000,34112.000000
1602994387953,1,991936.000000,85280.000000
1602994388203,1,983968.000000,71808.000000
1602994388453,1,990880.000000,51168.000000
1602994388703,1,990752.000000,51168.000000
1602994388953,1,989888.000000,34112.000000
1602994389203,1,995776.000000,122976.000000
1602994389453,1,990880.000000,34112.000000
1602994389703,1,990880.000000,51168.000000
1602994389953,1,990880.000000,51168.000000
1602994390203,1,995776.000000,88864.000000
1602994390453,1,988672.000000,51168.000000
1602994390703,1,995904.000000,17056.000000
1602994390953,1,990880.000000,85280.000000
1602994391203,1,985856.000000,105920.000000
1602994391453,1,995904.000000,68224.000000
1602994391703,1,995744.000000,51168.000000
1602994391953,1,985856.000000,34112.000000
1602994392203,1,990784.000000,122976.000000
1602994392453,1,990880.000000,85280.000000
1602994392703,1,990720.000000,34112.000000
1602994392953,1,993696.000000,34112.000000
1602994393203,1,997984.000000,105920.000000
1602994393453,1,988512.000000,51168.000000
1602994393703,1,996256.000000,51168.000000
1602994393953,1,991232.000000,51168.000000
1602994394203,1,990720.000000,105920.000000
1602994394453,1,988512.000000,85280.000000
1602994394703,1,993536.000000,68224.000000
1602994394953,1,990880.000000,34112.000000
1602994395203,1,990944.000000,105920.000000
1602994395453,1,990880.000000,51168.000000
1602994395703,1,990880.000000,51168.000000
1602994395953,1,995904.000000,51168.000000
1602994396203,1,993728.000000,122976.000000
1602994396453,1,992128.000000,85280.000000
1602994396703,1,993248.000000,51168.000000
1602994396953,1,987392.000000,51168.000000
1602994397203,1,1000608.000000,88864.000000
1602994397453,1,984000.000000,34112.000000
1602994397703,1,998784.000000,51168.000000
1602994397953,1,992576.000000,85280.000000
1602994398203,1,991584.000000,88864.000000
1602994398453,1,992320.000000,51168.000000
1602994398703,1,991808.000000,85280.000000
1602994398953,1,995328.000000,17056.000000
1602994399203,1,991264.000000,88864.000000
1602994399453,1,996000.000000,51168.000000
1602994399703,1,972128.000000,102336.000000
1602994399953,1,994016.000000,34112.000000
1602994400203,1,1004096.000000,105920.000000
1602994400453,1,995392.000000,68224.000000
1602994400703,1,987712.000000,85280.000000
1602994400953,1,1008800.000000,85280.000000
1602994401203,1,996160.000000,245184.000000
1602994401453,1,992928.000000,68224.000000
1602994401703,1,822048.000000,51168.000000
1602994401953,1,948256.000000,102336.000000
1602994402203,1,879488.000000,71808.000000
1602994402453,1,874784.000000,51168.000000
1602994402703,1,887424.000000,68224.000000
1602994402953,1,874784.000000,34112.000000
1602994403203,1,845376.000000,140032.000000
1602994403453,1,849760.000000,68224.000000
1602994403703,1,846144.000000,68224.000000
1602994403953,1,849760.000000,51168.000000
1602994404203,1,845376.000000,105920.000000
1602994404454,3,678136.875000,35774.355469
1602994404704,8,540293.312500,4518.480957
1602994404954,10,693404.812500,27383.304688
1602994405204,10,673504.000000,114240.000000
1602994405454,9,665856.000000,161920.000000
1602994405704,9,783648.000000,77920.000000
1602994405954,9,859410.875000,265692.000000
1602994406204,9,801438.000000,119028.531250
1602994406454,9,786368.000000,186976.000000
1602994406704,9,809856.000000,167136.000000
1602994406954,9,765728.000000,268864.000000
1602994407204,9,850624.000000,71584.000000
1602994407454,9,928128.000000,24128.000000
1602994407704,9,848256.000000,36000.000000
1602994407954,9,840064.000000,74336.000000
1602994408204,9,908160.000000,69024.000000
1602994408454,9,886368.000000,51744.000000
1602994408704,9,945376.000000,17056.000000
1602994408954,9,960736.000000,74496.000000
1602994409204,9,977952.000000,17056.000000
1602994409454,9,843328.000000,57312.000000
1602994409704,9,851168.000000,36576.000000
1602994409954,9,954592.000000,80928.000000
1602994410204,9,883360.000000,28736.000000
1602994410454,9,857696.000000,117024.000000
1602994410704,9,841856.000000,69408.000000
1602994410954,9,827424.000000,108448.000000
1602994411204,9,916672.000000,32576.000000
1602994411454,9,820768.000000,164960.000000
1602994411704,9,809920.000000,88768.000000
1602994411954,9,817856.000000,96256.000000
1602994412204,9,883392.000000,92768.000000
1602994412454,9,846075.625000,69920.000000
1602994412704,9,720932.437500,39648.000000
1602994412954,9,857248.000000,101248.000000
1602994413204,9,734816.000000,134816.000000
1602994413454,9,792224.000000,50592.000000
1602994413704,9,705568.000000,61568.000000
1602994413954,9,864384.000000,110080.000000
1602994414204,9,782016.000000,109824.000000
1602994414454,9,718048.000000,80576.000000
1602994414704,9,775104.000000,60960.000000
1602994414954,9,693696.000000,81312.000000
1602994415204,10,896007.250000,67657.289062
1602994415454,10,725632.000000,76000.000000
1602994415704,10,743040.000000,60160.000000
1602994415954,10,679744.000000,144672.000000
1602994416204,10,548352.000000,131776.000000
1602994416454,10,551680.000000,380768.000000
1602994416704,10,519712.000000,0.0
1602994416954,10,497632.000000,79360.000000
1602994417204,10,494016.000000,97824.000000
1602994417454,10,586816.000000,30144.000000
1602994417704,10,449568.000000,0.0
1602994417954,10,629760.000000,58624.000000
1602994418204,10,474446.375000,64450.312500
1602994418454,10,434893.375000,99282.109375
1602994418704,10,430944.000000,38112.000000
1602994418954,10,629975.875000,230297.171875
1602994419204,10,411505.968750,150661.359375
1602994419454,10,456064.000000,69760.000000
1602994419704,10,471648.000000,41088.000000
1602994419954,10,421600.000000,59456.000000
1602994420204,10,563392.000000,43648.000000
1602994420454,10,514240.000000,225888.000000
1602994420704,10,685824.000000,0.0
1602994420954,10,428288.000000,226656.000000
1602994421204,10,517216.000000,18752.000000
1602994421454,10,421696.000000,88800.000000
1602994421704,10,672512.000000,47168.000000
1602994421954,10,606144.000000,118016.000000
1602994422204,10,629792.000000,49600.000000
1602994422454,10,464960.000000,260128.000000
1602994422704,10,489600.000000,41856.000000
1602994422954,10,587552.000000,89632.000000
1602994423204,10,467616.000000,0.0
1602994423454,10,521024.000000,99616.000000
1602994423704,10,1081344.000000,4416.000000
1602994423954,10,476128.000000,88000.000000
1602994424204,10,563872.000000,0.0
1602994424454,10,502560.000000,146144.000000
1602994424704,10,662784.000000,0.0
1602994424954,10,551392.000000,100960.000000
1602994425204,10,650720.000000,99456.000000
1602994425454,10,442912.000000,125472.000000
1602994425704,10,681568.000000,31168.000000
1602994425954,10,459776.000000,73312.000000
1602994426204,10,351200.000000,24896.000000
1602994426454,10,803520.000000,202048.000000
1602994426704,10,476832.000000,25376.000000
1602994426954,10,434368.000000,70752.000000
1602994427204,10,423872.000000,164000.000000
1602994427454,10,534208.000000,189184.000000
1602994427704,10,574944.000000,0.0
1602994427954,10,609600.000000,107328.000000
1602994428204,10,305024.000000,0.0
1602994428454,10,294208.000000,141696.000000
1602994428704,10,436352.000000,2592.000000
1602994428954,10,445280.000000,61088.000000
1602994429204,10,837664.000000,132800.000000
1602994429454,10,448096.000000,37216.000000
1602994429704,10,539680.000000,7200.000000
1602994429954,10,647008.000000,13600.000000
1602994430204,10,549632.000000,86464.000000
1602994430454,10,523968.000000,128096.000000
1602994430704,10,401504.000000,15520.000000
1602994430954,10,703904.000000,56512.000000
1602994431204,10,413088.000000,17056.000000
1602994431454,10,602953.250000,228885.328125
1602994431704,10,441247.250000,0.0
1602994431954,10,474496.000000,87456.000000
1602994432204,10,447424.000000,93600.000000
1602994432454,10,456288.000000,103040.000000
1602994432704,10,511136.000000,2592.000000
1602994432954,10,680064.000000,148640.000000
1602994433204,10,631232.000000,40832.000000
1602994433454,10,277856.000000,213216.000000
1602994433704,10,582688.000000,40704.000000
1602994433954,10,535904.000000,65920.000000
1602994434204,10,454112.000000,322080.000000
1602994434454,10,549888.000000,29568.000000
1602994434704,10,679296.000000,43776.000000
1602994434954,10,561312.000000,50880.000000
1602994435204,10,598976.000000,100800.000000
1602994435454,10,557248.000000,78080.000000
1602994435704,10,597408.000000,4416.000000
1602994435954,10,680832.000000,217312.000000
1602994436204,10,543392.000000,40064.000000
1602994436454,10,581152.000000,104512.000000
1602994436704,10,516768.000000,16064.000000
1602994436954,10,545984.000000,62752.000000
1602994437204,10,726688.000000,148480.000000
1602994437454,10,626368.000000,65216.000000
1602994437704,10,547072.000000,134272.000000
1602994437954,10,442400.000000,94272.000000
1602994438204,10,493824.000000,191200.000000
1602994438454,10,470208.000000,149664.000000
1602994438704,10,528192.000000,0.0
1602994438954,10,521344.000000,55328.000000
1602994439204,10,399072.000000,147904.000000
1602994439454,10,526560.000000,97984.000000
1602994439704,10,566880.000000,0.0
1602994439954,10,404896.000000,141024.000000
1602994440204,10,480576.000000,0.0
1602994440454,10,477024.000000,266400.000000
1602994440704,10,671584.000000,9376.000000
1602994440954,10,602240.000000,75040.000000
1602994441204,10,868832.000000,175040.000000
1602994441454,10,738464.000000,138816.000000
1602994441704,10,621216.000000,19648.000000
1602994441954,10,668704.000000,53856.000000
1602994442204,10,584704.000000,138624.000000
1602994442454,10,533152.000000,57888.000000
1602994442704,10,434528.000000,123168.000000
1602994442954,10,627904.000000,87872.000000
1602994443204,10,619904.000000,66432.000000
1602994443454,10,755264.000000,166784.000000
1602994443704,10,704608.000000,0.0
1602994443954,10,601984.000000,207936.000000
1602994444204,10,770336.000000,87072.000000
1602994444454,10,625600.000000,40576.000000
1602994444704,10,392800.000000,28224.000000
1602994444954,10,507584.000000,110592.000000
1602994445204,10,354272.000000,36416.000000
1602994445454,10,852672.000000,106208.000000
1602994445704,10,431136.000000,9376.000000
1602994445954,10,616512.000000,153408.000000
1602994446204,10,869088.000000,31328.000000
1602994446454,10,750400.000000,237120.000000
1602994446704,10,753184.000000,0.0
1602994446954,10,881632.000000,197024.000000
1602994447204,10,639104.000000,58240.000000
1602994447454,10,398240.000000,155232.000000
1602994447704,10,605120.000000,11936.000000
1602994447954,10,827872.000000,192992.000000
1602994448204,10,605216.000000,26208.000000
1602994448454,10,402112.000000,55136.000000
1602994448704,10,865024.000000,71008.000000
1602994448954,10,738624.000000,98720.000000
1602994449204,10,499136.000000,50944.000000
1602994449454,10,591488.000000,64256.000000
1602994449704,10,519072.000000,0.0
1602994449954,10,514688.000000,76864.000000
1602994450204,10,444480.000000,22112.000000
1602994450454,10,1116480.000000,143584.000000
1602994450704,10,543104.000000,31520.000000
1602994450954,10,701888.000000,150688.000000
1602994451204,10,675360.000000,163328.000000
1602994451454,10,444992.000000,121056.000000
1602994451704,10,395584.000000,0.0
1602994451954,10,695712.000000,143168.000000
1602994452204,10,1113888.000000,0.0
1602994452454,10,555328.000000,152320.000000
1602994452704,10,692032.000000,1568.000000
1602994452954,10,840032.000000,196864.000000
1602994453204,10,818304.000000,175968.000000
1602994453454,10,772736.000000,101664.000000
1602994453704,10,474624.000000,4256.000000
1602994453954,10,465184.000000,187584.000000
1602994454204,10,458240.000000,41984.000000
1602994454454,10,344576.000000,200736.000000
1602994454704,10,538016.000000,0.0
1602994454954,10,722144.000000,70816.000000
1602994455204,10,546336.000000,56800.000000
1602994455454,10,601856.000000,33152.000000
1602994455704,10,832000.000000,5184.000000
1602994455954,10,833792.000000,97952.000000
1602994456204,10,622816.000000,0.0
1602994456454,10,724736.000000,114976.000000
1602994456704,10,707008.000000,0.0
1602994456954,10,675200.000000,96032.000000
1602994457204,10,368640.000000,6432.000000
1602994457454,10,701056.000000,50464.000000
1602994457704,10,484064.000000,158496.000000
1602994457954,10,716448.000000,166912.000000
1602994458204,10,352672.000000,26176.000000
1602994458454,10,601760.000000,85952.000000
1602994458704,10,590272.000000,0.0
1602994458954,10,705856.000000,178080.000000
1602994459204,10,420448.000000,29088.000000
1602994459454,10,635776.000000,146176.000000
1602994459704,10,738240.000000,0.0
1602994459954,10,822880.000000,127264.000000
1602994460204,10,615168.000000,0.0
1602994460454,10,673888.000000,150016.000000
1602994460704,10,544096.000000,0.0
1602994460954,10,648544.000000,192128.000000
1602994461204,10,562368.000000,71168.000000
1602994461454,10,547584.000000,100928.000000
1602994461704,10,550816.000000,0.0
1602994461954,10,676192.000000,34784.000000
1602994462204,10,745831.312500,157108.437500
1602994462454,10,739665.375000,141099.593750
1602994462704,10,785120.000000,2592.000000
1602994462954,10,681152.000000,111232.000000
1602994463204,10,533920.000000,37504.000000
1602994463454,10,514976.000000,394240.000000
1602994463704,10,722080.000000,17088.000000
1602994463954,10,461152.000000,211776.000000
1602994464204,10,553856.000000,48352.000000
1602994464454,10,906336.000000,66016.000000
1602994464704,10,780512.000000,1568.000000
1602994464954,10,912736.000000,68288.000000
1602994465204,10,479616.000000,48672.000000
1602994465454,10,522464.000000,301824.000000
1602994465704,10,544512.000000,40544.000000
1602994465954,10,539488.000000,100320.000000
1602994466204,10,656256.000000,178112.000000
1602994466454,10,469408.000000,55968.000000
1602994466704,10,649120.000000,0.0
1602994466954,10,513568.000000,100416.000000
1602994467204,10,573696.000000,23648.000000
1602994467454,10,440640.000000,293824.000000
1602994467704,10,700544.000000,17056.000000
1602994467954,10,386848.000000,121344.000000
1602994468204,10,471552.000000,38016.000000
1602994468454,10,591296.000000,91360.000000
1602994468704,10,555552.000000,51392.000000
