time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-383,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-280,1.6,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-276,2.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-276,3.0,22,0.50,2912.000000,0,27,4.6,21,21088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-277,3.6,22,0.50,3200.000000,0,27,3.6,0.0,11936.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-278,10,22,0.50,29928.287109,0,27,4.4,186,41816.734375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-276,15,22,0.50,44192.000000,0,27,2.4,0.0,42688.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-273,15,22,0.50,25920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-270,16,22,0.55,31232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-271,16,21,0.57,37577.687500,0,27,1.4,0.0,25561.753906,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-272,13,22,0.50,31264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-268,15,21,0.54,47264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-269,12,21,0.50,42400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-271,15,21,0.51,36334.660156,0,27,2.0,0.0,23107.570312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-267,17,21,0.50,57376.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-264,13,21,0.66,33184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-266,6.5,21,0.50,33600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-266,14,21,0.51,62756.972656,0,27,2.4,0.0,20812.748047,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-262,12,21,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-262,11,21,0.50,58816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-263,14,21,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-266,12,21,0.65,69067.726562,0,27,0.24,0.0,19792.828125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-267,11,21,0.50,74368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-267,11,21,0.50,59168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-267,12,21,0.55,79488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-269,9.3,21,0.50,31904.382812,0,27,1.1,0.0,30501.992188,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-265,10,21,0.61,42816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-263,11,21,0.50,48064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-266,5.7,21,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-261,8.6,21,0.81,47904.382812,0,27,1.9,0.0,37450.199219,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-262,11,21,0.59,42752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-262,13,21,0.51,69216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-262,9.2,21,0.51,42976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-264,12,21,0.60,27219.123047,0,27,4.3,0.0,14501.992188,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-263,12,21,0.61,48032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-262,11,21,0.50,37440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-256,13,20,0.50,26432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-253,8.7,20,0.50,44334.660156,0,27,1.1,0.0,18422.310547,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-256,15,20,0.50,74368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-254,10,21,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-256,13,20,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-256,11,20,0.50,48127.488281,0,27,0.19,0.0,14948.207031,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-258,10,21,0.60,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
