Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903153232,7,1010123456005,72,,1,2,2,1,2,,0,6,0,0.004032,2,0,12.8333,,13.3077,13,0,0.1,5,20,0,19.1994,31,,3,6,,0,0,0,3.07692
1602903153482,7,1010123456005,72,,1,2,2,1,2,,27.1,10,0,0.0243213,5,0,10.8333,,11.2917,24,0,0.1,10,0,0,20.2386,31,,0,80,,0,0,0,1.125
1602903153732,7,1010123456005,72,,1,2,2,1,2,,17.2667,15,0,0.016096,6,0,11.2857,,12.2143,14,0,0.1,6,33.3333,0,10.2749,31,,0,12,,0,0,0,4.85714
1602903153982,7,1010123456005,72,,1,2,2,1,2,,16.2,15,0,0.016032,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602903154232,7,1010123456005,72,,1,2,2,1,2,,17.2,10,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602903154482,7,1010123456005,72,,1,2,2,1,2,,17.3846,13,0,0.015936,6,0,11,,3.625,8,0,0.1,3,0,0,9.27379,31,,0,12,,0,0,0,1
1602903154732,7,1010123456005,72,,1,2,2,1,2,,13.1818,22,0,0.016256,9,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602903154982,7,1010123456005,72,,1,2,2,1,2,,19,7,57,0.008672,3,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602903155232,7,1010123456005,72,,1,2,2,1,2,,0,0,57,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155482,7,1010123456005,72,,1,2,2,1,2,,0,0,370,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155732,7,1010123456005,72,,1,2,2,1,2,,0,0,527,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903155982,7,1010123456005,72,,1,2,2,1,2,,0,0,683,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156232,7,1010123456005,72,,1,2,2,1,2,,0,0,1153,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156482,7,1010123456005,72,,1,2,2,1,2,,0,0,1935,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156732,7,1010123456005,72,,1,2,2,1,2,,0,0,2248,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903156982,7,1010123456005,72,,1,2,2,1,2,,0,0,2405,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157232,7,1010123456005,72,,1,2,2,1,2,,0,0,3657,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157482,7,1010123456005,72,,1,2,2,1,2,,0,0,3970,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157732,7,1010123456005,72,,1,2,2,1,2,,0,0,4283,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157982,7,1010123456005,72,,1,2,2,1,2,,0,0,4596,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158232,7,1010123456005,72,,1,2,2,1,2,,0,0,5378,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158482,7,1010123456005,72,,1,2,2,1,2,,0,0,5378,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158732,7,1010123456005,72,,1,2,2,1,2,,0,0,5848,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903158982,7,1010123456005,72,,1,2,2,1,2,,0,0,6474,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159232,7,1010123456005,72,,1,2,2,1,2,,0,0,6943,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159482,7,1010123456005,72,,1,2,2,1,2,,0,0,7256,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159732,7,1010123456005,72,,1,2,2,1,2,,0,0,8195,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903159982,7,1010123456005,72,,1,2,2,1,2,,0,0,8821,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160232,7,1010123456005,72,,1,2,2,1,2,,0,0,9291,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160482,7,1010123456005,72,,1,2,2,1,2,,0,0,9604,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160732,7,1010123456005,72,,1,2,2,1,2,,0,0,9917,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903160982,7,1010123456005,72,,1,2,2,1,2,,0,0,10386,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161232,7,1010123456005,72,,1,2,2,1,2,,0,0,10856,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161482,7,1010123456005,72,,1,2,2,1,2,,0,0,12108,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161732,7,1010123456005,72,,1,2,2,1,2,,0,0,12421,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903161982,7,1010123456005,72,,1,2,2,1,2,,0,0,13047,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903162232,7,1010123456005,72,,1,2,2,1,2,,0,0,13360,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903162482,7,1010123456005,72,,1,2,2,1,2,,0,0,13360,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
