Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871535754,10,1010123456011,81,,1,2,2,1,2,,12.8889,9,158,0.0072,4,0,8.6,,8.8125,16,0,0.1,6,0,0,16.9176,31,,0,62,,0,0,0,1
1602871536004,10,1010123456011,81,,1,2,2,1,2,,20.1818,11,0,0.01776,5,0,11.6,,3.7193,57,0,0.1,20,20,0,5.39973,31,,0,12,,0,0,0,2.94737
1602871536254,10,1010123456011,81,,1,2,2,1,2,,6.32432,37,0,0.012,14,0,8,,8.18182,11,0,0.1,5,20,0,13.555,31,,0,28,,0,0,0,2.63636
1602871536504,10,1010123456011,81,,1,2,2,1,2,,11.25,32,32,0.017344,8,0,8.4,,13.5882,17,0,0.1,6,66.6667,0,7.9779,31,,0,32,,0,0,0,7.35294
1602871536754,10,1010123456011,81,,1,2,2,1,2,,8.3,10,241,0.007424,9,0,6,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1602871537004,10,1010123456011,81,,1,2,2,1,2,,0,0,554,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871537254,10,1010123456011,81,,1,2,2,1,2,,0,0,554,0,0,0,9.2,,0.1,3,0,0.1,1,0,0,5.32072,31,,0,0,,0,0,0,1
1602871537504,10,1010123456011,81,,1,2,2,1,2,,0,2,774,0.003104,1,0,9,,1.33333,9,0,0.1,4,0,0,5.83702,31,,1,2,,0,0,0,1
1602871537754,10,1010123456011,81,,1,2,2,1,2,,0,0,931,0,0,0,8.25,,1.2,5,0,0.1,2,0,0,3.32503,0,,0,0,,0,0,0,1
1602871538004,10,1010123456011,81,,1,2,2,1,2,,0,2,994,0.003104,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602871538254,10,1010123456011,81,,1,2,2,1,2,,0,0,1620,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538504,10,1010123456011,81,,1,2,2,1,2,,0,0,2246,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871538754,10,1010123456011,81,,1,2,2,1,2,,0,0,2559,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871539004,10,1010123456011,81,,1,2,2,1,2,,0,0,2872,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
