time,nof_ue,dl_brate,ul_brate
1602459055242,0,0.0,0.0
1602459055492,0,0.0,0.0
1602459055742,0,0.0,0.0
1602459055992,0,0.0,0.0
1602459056242,0,0.0,0.0
1602459056492,0,0.0,0.0
1602459056742,0,0.0,0.0
1602459056992,0,0.0,0.0
1602459057242,0,0.0,0.0
1602459057492,0,0.0,0.0
1602459057742,0,0.0,0.0
1602459057992,0,0.0,0.0
1602459058242,0,0.0,0.0
1602459058492,0,0.0,0.0
1602459058742,0,0.0,0.0
1602459058992,0,0.0,0.0
1602459059242,0,0.0,0.0
1602459059492,0,0.0,0.0
1602459059742,0,0.0,0.0
1602459059992,0,0.0,0.0
1602459060242,0,0.0,0.0
1602459060492,0,0.0,0.0
1602459060742,0,0.0,0.0
1602459060992,0,0.0,0.0
1602459061242,0,0.0,0.0
1602459061492,0,0.0,0.0
1602459061742,0,0.0,0.0
1602459061992,0,0.0,0.0
1602459062242,0,0.0,0.0
1602459062492,0,0.0,0.0
1602459062742,0,0.0,0.0
1602459062992,0,0.0,0.0
1602459063242,0,0.0,0.0
1602459063492,0,0.0,0.0
1602459063742,0,0.0,0.0
1602459063992,0,0.0,0.0
1602459064242,0,0.0,0.0
1602459064492,0,0.0,0.0
1602459064742,0,0.0,0.0
1602459064992,0,0.0,0.0
1602459065242,0,0.0,0.0
1602459065492,0,0.0,0.0
1602459065742,0,0.0,0.0
1602459065992,0,0.0,0.0
1602459066242,0,0.0,0.0
1602459066492,0,0.0,0.0
1602459066742,0,0.0,0.0
1602459066992,0,0.0,0.0
1602459067242,0,0.0,0.0
1602459067492,0,0.0,0.0
1602459067742,0,0.0,0.0
1602459067992,0,0.0,0.0
1602459068242,0,0.0,0.0
1602459068492,0,0.0,0.0
1602459068742,0,0.0,0.0
1602459068992,0,0.0,0.0
1602459069242,0,0.0,0.0
1602459069492,0,0.0,0.0
1602459069742,0,0.0,0.0
1602459069992,0,0.0,0.0
1602459070242,0,0.0,0.0
1602459070492,0,0.0,0.0
1602459070742,0,0.0,0.0
1602459070992,0,0.0,0.0
1602459071242,0,0.0,0.0
1602459071492,0,0.0,0.0
1602459071742,0,0.0,0.0
1602459071992,0,0.0,0.0
1602459072242,0,0.0,0.0
1602459072492,0,0.0,0.0
1602459072742,0,0.0,0.0
1602459072992,0,0.0,0.0
1602459073242,0,0.0,0.0
1602459073492,0,0.0,0.0
1602459073742,0,0.0,0.0
1602459073992,0,0.0,0.0
1602459074242,0,0.0,0.0
1602459074492,0,0.0,0.0
1602459074742,0,0.0,0.0
1602459074992,0,0.0,0.0
1602459075242,0,0.0,0.0
1602459075492,0,0.0,0.0
1602459075742,0,0.0,0.0
1602459075992,0,0.0,0.0
1602459076242,0,0.0,0.0
1602459076492,0,0.0,0.0
1602459076742,0,0.0,0.0
1602459076992,0,0.0,0.0
1602459077242,0,0.0,0.0
1602459077492,0,0.0,0.0
1602459077742,0,0.0,0.0
1602459077992,0,0.0,0.0
1602459078242,0,0.0,0.0
1602459078492,0,0.0,0.0
1602459078742,0,0.0,0.0
1602459078992,0,0.0,0.0
1602459079242,0,0.0,0.0
1602459079492,0,0.0,0.0
1602459079742,0,0.0,0.0
1602459079992,0,0.0,0.0
1602459080242,0,0.0,0.0
1602459080492,0,0.0,0.0
1602459080742,0,0.0,0.0
1602459080992,0,0.0,0.0
1602459081243,4,11428.019531,5097.494629
1602459081492,5,3952.521240,415
1602459081742,5,16896.000000,209696.000000
1602459081992,5,27424.000000,271040.000000
1602459082242,5,1088180.625000,377624.968750
1602459082492,5,1049253.000000,80385.539062
1602459082742,5,1111872.500000,43952.191406
1602459082992,5,1097028.000000,85461.851562
1602459083242,5,1092864.000000,167296.000000
1602459083492,5,1011328.000000,0.0
1602459083742,5,1092096.000000,27136.000000
1602459083992,7,1110752.000000,12750.297852
1602459084242,7,1075648.000000,99776.000000
1602459084492,7,1086720.000000,23360.000000
1602459084742,7,885888.000000,33792.000000
1602459084992,6,1493696.000000,120800.000000
1602459085242,6,1534560.000000,95744.000000
1602459085492,6,1507008.000000,18624.000000
1602459085742,6,1787392.000000,0.0
1602459085992,8,1288699.375000,45607.562500
1602459086242,8,1030848.000000,86848.000000
1602459086492,8,1664512.000000,52800.000000
1602459086742,9,1347119.125000,30832.302734
1602459086992,8,1345216.000000,70912.000000
1602459087242,9,1101103.750000,177372.437500
1602459087492,9,1308256.000000,9760.000000
1602459087742,9,1466016.000000,53152.000000
1602459087992,9,1467456.000000,72768.000000
1602459088242,9,1282688.000000,146400.000000
1602459088492,10,1175594.625000,583
1602459088742,10,1484384.000000,0.0
1602459088992,10,871552.000000,37792.000000
1602459089242,10,1388704.000000,232448.000000
1602459089492,10,1226048.000000,15904.000000
1602459089742,10,1551008.000000,0.0
1602459089992,10,1229728.000000,38208.000000
1602459090242,10,1410848.000000,105312.000000
1602459090492,10,1376512.000000,0.0
1602459090742,10,2547456.000000,0.0
1602459090992,10,1868704.000000,36928.000000
1602459091242,10,1617248.000000,121056.000000
1602459091492,10,1228128.000000,0.0
1602459091742,10,1732992.000000,0.0
1602459091992,10,1314880.000000,0.0
1602459092242,10,1776320.000000,102336.000000
1602459092492,10,1033792.000000,92448.000000
1602459092742,10,1939264.000000,0.0
1602459092992,10,950240.000000,58912.000000
1602459093242,10,1293472.000000,101856.000000
1602459093492,10,1448544.000000,11936.000000
1602459093742,10,1159936.000000,0.0
1602459093992,10,1206720.000000,7200.000000
1602459094242,10,810400.000000,103232.000000
1602459094492,10,1080288.000000,0.0
1602459094742,10,1194368.000000,0.0
1602459094992,10,1224832.000000,43712.000000
1602459095242,10,878848.000000,81344.000000
1602459095492,10,1002400.000000,12384.000000
1602459095742,10,1364960.000000,0.0
1602459095992,10,1024192.000000,32544.000000
1602459096242,10,1454624.000000,120480.000000
1602459096492,10,1191264.000000,0.0
1602459096742,10,1023264.000000,0.0
1602459096992,10,950752.000000,9632.000000
1602459097242,10,1277088.000000,125056.000000
1602459097492,10,1326624.000000,0.0
1602459097742,10,933408.000000,0.0
1602459097992,10,1008192.000000,15040.000000
1602459098242,10,1303904.000000,82432.000000
1602459098492,10,1815872.000000,0.0
1602459098742,10,1107360.000000,17824.000000
1602459098992,10,1187680.000000,33952.000000
