time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,32,1.2,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,46,2.5,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,47,1.3,22,0.49,11296.000000,0,27,0.93,0.0,32960.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,53,8.1,22,0.50,343360.000000,0,27,0.032,923,77568.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,54,18,22,0.50,302816.000000,0,27,0.016,0.0,50560.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,55,18,22,0.50,398240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,54,17,22,0.50,400352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,47,18,22,0.50,430848.000000,0,27,0.18,0.0,26560.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,47,13,22,0.50,251264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,48,18,22,0.50,410944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,47,18,22,0.50,399360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,49,18,22,0.50,407552.000000,0,27,0.072,0.0,27360.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,50,17,22,0.50,337152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,46,22,22,0.63,618624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,42,15,22,0.50,345376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,42,16,22,0.50,352480.000000,0,27,0.0,0.0,27104.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,42,16,22,0.50,234528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,43,17,22,0.50,225760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,47,16,22,0.51,53184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,48,16,22,0.50,279104.000000,0,27,0.0,0.0,27552.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,45,18,22,0.50,347104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,42,15,22,0.50,323168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,44,17,22,0.50,306880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,46,17,22,0.50,304960.000000,0,27,0.072,0.0,28256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,47,18,21,0.50,366720.000000,0,27,0.95,0.0,4160.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,47,15,21,0.50,275168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,48,18,21,0.50,327168.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,51,13,21,0.50,233312.000000,0,27,1.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,47,13,21,0.50,269696.000000,0,27,0.99,0.0,5728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,42,15,20,0.50,300544.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,46,15,20,0.50,320960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,44,15,20,0.50,362496.000000,0,27,0.69,0.0,28448.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,40,15,20,0.50,345248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,41,12,20,0.50,177120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,43,14,20,0.50,309728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,44,16,20,0.54,345120.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,41,16,20,0.61,360576.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,43,11,20,0.50,151104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,44,15,20,0.50,286816.000000,0,27,11,0.0,6432.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,48,15,21,0.50,341792.000000,0,27,11,0.0,18816.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,51,16,21,0.50,354816.000000,0,27,0.0,0.0,12768.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,53,18,21,0.50,314880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
