time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,179,1.2,31,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,180,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,175,2.3,30,0.42,224,0,27,10,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,174,2.7,31,0.50,2752.000000,0,27,14,21,29280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,174,2.0,31,0.50,1056.000000,0,27,12,0.0,18624.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,177,4.1,31,0.50,6112.000000,0,27,3.8,0.0,16800.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,180,12,31,0.50,5172.690918,0,27,5.4,0.0,14136.545898,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,182,13,30,0.50,39168.000000,0,27,4.0,0.0,212032.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,186,2.6,30,0.50,41280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,184,13,31,0.50,48416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,179,15,31,0.50,41504.000000,0,27,15,0.0,18368.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,175,18,31,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,181,12,30,0.50,63680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,179,12,30,0.50,21632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,177,12,30,0.55,47552.000000,0,27,13,0.0,9024.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,178,13,31,0.60,36640.000000,0,27,0.44,0.0,6912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,181,15,31,0.50,61664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,180,18,31,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,179,18,30,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,176,14,29,0.55,42613.546875,0,27,5.3,0.0,18294.820312,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,177,13,30,0.50,68672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,179,14,31,0.50,68320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,177,18,31,0.50,66976.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,174,13,31,0.50,63776.000000,0,27,2.9,0.0,26080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,172,18,30,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,175,6.5,29,0.50,27808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,179,18,30,0.50,51520.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,177,9.1,31,0.50,27936.000000,0,27,14,0.0,63008.000000,65,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,177,15,31,0.50,57696.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,176,19,31,0.53,46592.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,177,16,30,0.57,63680.000000,0,27,7.1,186,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,180,18,29,0.50,30912.000000,0,27,11,0.0,44576.000000,61,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,181,10,31,0.50,44401.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,18,31,0.58,42144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,170,19,31,0.55,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,171,12,31,0.50,37152.000000,0,27,11,0.0,28768.000000,42,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,173,18,30,0.50,72224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,179,10,30,0.50,36928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,177,9.6,31,0.50,16608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,179,18,31,0.50,46624.000000,0,27,9.6,0.0,68992.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,177,18,31,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,17,31,0.50,47296.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,177,11,30,0.50,61120.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
