time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-54,54,-287,1.4,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-288,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-288,3.2,30,0.50,4448.000000,0,27,8.4,12,67936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-291,5.2,30,0.50,4525.896484,0,27,12,0.0,52717.132812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-291,9.1,30,0.50,7616.000000,0,27,13,2.0,23488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-293,18,30,0.50,30912.000000,0,27,8.7,329,52544.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-292,18,29,0.50,0.0,0.0,27,1.0,0.0,22916.333984,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-289,18,30,0.50,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-289,10,30,0.50,21280.000000,0,27,0.98,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-284,13,30,0.50,12672.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-287,16,29,0.50,10262.948242,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-288,18,30,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-291,18,30,0.50,10304.000000,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-288,18,30,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-289,18,29,0.50,5131.474121,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-290,18,30,0.50,20608.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-288,6.7,30,0.50,22816.000000,0,27,7.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-287,11,29,0.50,10262.948242,0,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-286,18,30,0.50,20640.000000,0,27,8.4,0.0,3360.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-287,17,30,0.50,25760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-290,18,30,0.50,15518.072266,0,27,9.7,88,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-287,18,29,0.50,10262.948242,0,27,3.2,0.0,20334.662109,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-288,16,30,0.50,10486.055664,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-289,11,30,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-291,9.0,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-293,10,30,0.50,20608.000000,0,27,1.3,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-291,18,30,1.2,10304.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-286,18,30,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-286,18,29,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-287,18,30,0.50,36064.000000,0,27,1.8,0.0,16384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-292,18,30,0.50,20608.000000,0,27,6.2,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-289,18,29,0.50,10262.948242,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-286,12,30,0.50,10816.000000,0,27,8.4,0.0,39776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-285,9.5,30,0.50,13248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-286,18,30,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-292,14,29,0.50,22374.501953,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-294,16,30,0.62,27936.000000,0,27,4.7,0.0,7168.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-291,19,30,0.65,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-286,18,30,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-288,18,30,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-286,18,30,0.50,5152.000000,0,27,1.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-288,18,30,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
