time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,154,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,260,1.5,29,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,269,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,266,4.3,29,0.50,3264.000000,0,27,7.3,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,262,4.5,29,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,264,11,28,0.50,6080.000000,0,27,10,0.0,52896.000000,21,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,264,26,28,0.59,489056.000000,0,27,13,0.0,385632.000000,32,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,263,28,29,0.62,779296.000000,0,27,16,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,263,27,29,0.63,658816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,266,28,28,0.84,367360.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,267,28,29,0.59,739136.000000,0,27,14,0.0,36576.000000,33,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,264,28,29,0.64,892512.000000,0.6,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,263,28,29,0.66,828832.000000,0.7,27,15,0.0,17056.000000,50,0.0,1.0,0.0,1.0
4232,0,1,3400,-55,55,262,27,28,0.57,825568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,270,28,28,0.56,716864.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,266,28,29,0.68,818592.000000,0,27,15,0.0,32576.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,265,28,29,0.54,354144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,263,27,28,0.54,665824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,266,28,29,0.66,736800.000000,0,27,7.6,0.0,22240.000000,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,267,28,29,0.58,595968.000000,0,27,3.6,0.0,14528.000000,20,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,265,28,29,0.56,772864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,268,28,28,0.59,731808.000000,0,27,6.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,265,28,29,0.55,673792.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,261,28,29,0.59,573728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,261,28,29,0.69,822720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,260,28,28,0.56,866923.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,265,28,29,0.60,867936.000000,0,27,15,0.0,191776.000000,24,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,271,26,29,0.53,772192.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,266,28,29,0.76,722976.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,266,27,28,0.56,731232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,264,28,29,0.59,704382.500000,0.8,27,7.5,0.0,29992.031250,21,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,266,28,29,0.65,773216.000000,0.7,27,4.1,0.0,15520.000000,50,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,269,28,29,0.58,796384.000000,0,27,8.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,265,23,28,0.63,659776.000000,0.7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,268,25,29,0.51,653280.000000,0,27,12,0.0,51936.000000,0,0.0,0.0,0.0,1.0
