time,nof_ue,dl_brate,ul_brate
1602767672309,0,0.0,0.0
1602767672559,0,0.0,0.0
1602767672809,0,0.0,0.0
1602767673059,0,0.0,0.0
1602767673309,0,0.0,0.0
1602767673559,0,0.0,0.0
1602767673809,1,1391.304321,304
1602767674059,1,1856.000000,36576.000000
1602767674309,1,7232.000000,96576.000000
1602767674559,1,12256.000000,174656.000000
1602767674809,1,10304.000000,70464.000000
1602767675059,1,36064.000000,29504.000000
1602767675309,1,30912.000000,0.0
1602767675559,1,5152.000000,0.0
1602767675809,1,15456.000000,23488.000000
1602767676059,1,20608.000000,0.0
1602767676309,1,15456.000000,0.0
1602767676559,1,5152.000000,23488.000000
1602767676809,1,25760.000000,0.0
1602767677059,1,10304.000000,0.0
1602767677309,1,25760.000000,0.0
1602767677559,1,15456.000000,23488.000000
1602767677809,1,10304.000000,0.0
1602767678059,1,20608.000000,0.0
1602767678309,1,15456.000000,0.0
1602767678559,1,15456.000000,23488.000000
1602767678809,1,15456.000000,0.0
1602767679059,1,15456.000000,0.0
1602767679309,1,20608.000000,0.0
1602767679559,1,20608.000000,23488.000000
1602767679809,1,15456.000000,0.0
1602767680059,1,10304.000000,0.0
1602767680309,1,0.0,0.0
1602767680559,1,15456.000000,23488.000000
1602767680809,1,5152.000000,0.0
1602767681059,1,25760.000000,0.0
1602767681309,1,5152.000000,0.0
1602767681559,1,30912.000000,23488.000000
1602767681809,1,5152.000000,0.0
1602767682059,1,5152.000000,0.0
1602767682309,1,10304.000000,0.0
1602767682559,1,5152.000000,0.0
1602767682809,1,15456.000000,23488.000000
1602767683059,1,20608.000000,17056.000000
1602767683309,1,5152.000000,0.0
1602767683559,1,15456.000000,0.0
1602767683809,1,10304.000000,23488.000000
1602767684059,1,5152.000000,0.0
1602767684309,1,10304.000000,0.0
1602767684559,1,5152.000000,0.0
1602767684809,1,15456.000000,23488.000000
1602767685059,1,0.0,0.0
1602767685309,1,10304.000000,0.0
1602767685559,1,15456.000000,23488.000000
1602767685809,1,36064.000000,0.0
1602767686059,1,20608.000000,0.0
1602767686309,1,5152.000000,0.0
1602767686559,1,0.0,0.0
1602767686809,1,20608.000000,23488.000000
1602767687059,1,10304.000000,0.0
1602767687309,1,5152.000000,0.0
1602767687559,1,15456.000000,0.0
1602767687809,1,5152.000000,23488.000000
1602767688059,1,15456.000000,0.0
1602767688309,1,20608.000000,0.0
1602767688559,1,10304.000000,0.0
1602767688809,1,5152.000000,23488.000000
1602767689059,1,5152.000000,0.0
1602767689309,1,0.0,0.0
1602767689559,1,5152.000000,23488.000000
1602767689809,1,20608.000000,0.0
1602767690059,1,10304.000000,0.0
1602767690309,1,15456.000000,0.0
1602767690559,1,10304.000000,0.0
1602767690809,1,5152.000000,0.0
1602767691059,1,10304.000000,23488.000000
1602767691309,1,10304.000000,0.0
1602767691559,1,10304.000000,23488.000000
1602767691809,1,10304.000000,0.0
1602767692059,1,10304.000000,0.0
1602767692309,1,10304.000000,0.0
1602767692559,1,5152.000000,23488.000000
1602767692809,1,10304.000000,0.0
1602767693059,1,17088.000000,0.0
1602767693309,1,15456.000000,0.0
1602767693559,1,5172.690918,23582.330078
1602767693809,1,10262.948242,0.0
1602767694059,1,10304.000000,0.0
1602767694309,1,10304.000000,0.0
1602767694559,1,0.0,0.0
1602767694809,1,20608.000000,23488.000000
1602767695059,1,27392.000000,0.0
1602767695309,1,10304.000000,0.0
1602767695559,1,10304.000000,0.0
1602767695809,1,20608.000000,23488.000000
1602767696059,1,15456.000000,0.0
1602767696309,1,10304.000000,17056.000000
1602767696559,1,5152.000000,0.0
1602767696809,1,15456.000000,23488.000000
1602767697059,1,20608.000000,0.0
1602767697309,1,5152.000000,0.0
1602767697559,1,10304.000000,23488.000000
1602767697809,1,0.0,0.0
1602767698059,1,0.0,0.0
1602767698309,1,0.0,0.0
1602767698560,6,20047.185547,2131.321777
1602767698810,11,28094.236328,26398.613281
1602767699060,11,61760.000000,442912.000000
1602767699310,11,53088.000000,339136.000000
1602767699560,11,372572.125000,695060.125000
1602767699810,10,1389427.875000,465887.250000
1602767700060,10,1277600.000000,385120.000000
1602767700310,10,1341600.000000,63456.000000
1602767700559,10,1017568.000000,501952.000000
1602767700809,10,1020704.000000,194624.000000
1602767701059,10,1247968.000000,36576.000000
1602767701309,10,1176448.000000,31584.000000
1602767701559,10,1443744.000000,263072.000000
1602767701809,10,1378112.000000,0.0
1602767702060,10,1279200.000000,71840.000000
1602767702310,10,1372800.000000,28704.000000
1602767702559,10,868576.000000,163296.000000
1602767702809,10,1284672.000000,0.0
1602767703059,10,1378763.000000,22329.316406
1602767703309,10,1245195.250000,14470.119141
1602767703559,10,1273280.000000,150048.000000
1602767703809,10,1277600.000000,20192.000000
1602767704059,10,1055008.000000,188288.000000
1602767704309,10,1097632.000000,0.0
1602767704559,10,1247296.000000,110944.000000
1602767704810,10,1379328.000000,68896.000000
1602767705059,10,1235584.000000,196384.000000
1602767705310,10,1306496.000000,28992.000000
1602767705560,10,1236480.000000,262720.000000
1602767705810,10,1391712.000000,46912.000000
1602767706060,10,1292416.000000,13952.000000
1602767706310,10,1459360.000000,32576.000000
1602767706559,10,1338249.000000,145253.000000
1602767706809,10,1260940.375000,37960.160156
1602767707059,10,1122912.000000,68992.000000
1602767707309,10,1432384.000000,34112.000000
1602767707559,10,1299456.000000,141152.000000
1602767707810,10,1345824.000000,75968.000000
1602767708060,10,1259872.000000,229568.000000
1602767708309,10,1105024.000000,11936.000000
1602767708560,10,1295072.000000,184576.000000
1602767708809,10,1395584.000000,22880.000000
1602767709060,10,1217344.000000,53536.000000
1602767709309,10,952320.000000,0.0
1602767709559,10,904640.000000,267520.000000
1602767709809,10,1422016.000000,0.0
1602767710059,10,1254176.000000,53472.000000
1602767710309,10,956544.000000,17056.000000
1602767710560,10,1446624.000000,183328.000000
1602767710810,10,1304896.000000,0.0
1602767711059,10,1080832.000000,71808.000000
1602767711310,10,1281760.000000,8128.000000
1602767711560,10,1104480.000000,161120.000000
1602767711810,10,1478272.000000,87840.000000
1602767712060,10,1546560.000000,190112.000000
1602767712310,10,1065504.000000,0.0
1602767712560,10,1197952.000000,107552.000000
1602767712810,10,1487392.000000,61568.000000
1602767713060,10,867855.437500,176385.546875
1602767713310,10,1196876.500000,53003.980469
1602767713560,10,1322496.000000,129952.000000
1602767713809,10,1370592.000000,82752.000000
1602767714059,10,1126560.000000,87328.000000
1602767714309,10,1447168.000000,16768.000000
1602767714559,10,1111936.000000,328768.000000
1602767714809,10,1305824.000000,57344.000000
1602767715059,10,1437600.000000,124704.000000
1602767715310,10,999904.000000,25056.000000
1602767715559,10,1182688.000000,211008.000000
1602767715810,10,1228032.000000,78912.000000
1602767716059,10,1416096.000000,66688.000000
1602767716309,10,841760.000000,12640.000000
1602767716560,10,1024800.000000,330048.000000
1602767716810,10,1245568.000000,89216.000000
1602767717060,10,1160591.750000,56064.000000
1602767717310,10,1480548.875000,23520.000000
1602767717559,10,1197600.000000,229376.000000
1602767717810,10,1358336.000000,0.0
1602767718059,10,1420064.000000,18080.000000
1602767718310,10,1247936.000000,0.0
1602767718560,10,1360640.000000,159584.000000
1602767718810,10,1295456.000000,57632.000000
1602767719059,10,1417285.125000,179341.359375
1602767719310,10,1359681.375000,18549.800781
1602767719560,10,1340286.750000,143033.062500
1602767719809,10,1298631.375000,0.0
1602767720059,10,1412494.125000,86980.078125
1602767720309,10,1279008.000000,32576.000000
1602767720559,10,1150624.000000,292608.000000
1602767720809,10,1233792.000000,113248.000000
1602767721059,10,1408128.000000,80928.000000
1602767721309,10,1326912.000000,40576.000000
1602767721559,10,1181792.000000,291808.000000
1602767721809,10,1393216.000000,73888.000000
1602767722059,10,1281760.000000,39008.000000
1602767722309,10,1076928.000000,0.0
1602767722559,10,1320832.000000,168064.000000
1602767722809,10,1126176.000000,36416.000000
1602767723059,10,1318816.000000,56480.000000
1602767723310,10,1128160.000000,42112.000000
1602767723560,10,1078656.000000,274624.000000
1602767723809,10,1185120.000000,17056.000000
1602767724059,10,1358240.000000,36576.000000
1602767724309,10,1364608.000000,25056.000000
1602767724560,10,1422848.000000,140192.000000
1602767724810,10,1345888.000000,4256.000000
1602767725059,10,1096160.000000,89024.000000
1602767725310,10,1161952.000000,48096.000000
1602767725560,10,1222361.500000,237879.515625
1602767725809,10,1226856.875000,0.0
1602767726060,10,1279328.000000,40704.000000
1602767726309,10,1035392.000000,48832.000000
1602767726560,10,1196047.875000,188557.765625
1602767726809,10,1257984.000000,48576.000000
1602767727059,10,1435744.000000,78560.000000
1602767727309,10,1422656.000000,32896.000000
1602767727559,10,1379424.000000,166240.000000
1602767727809,10,1231072.000000,0.0
1602767728059,10,1351296.000000,161664.000000
1602767728309,10,1505472.000000,0.0
1602767728559,10,1429120.000000,130368.000000
1602767728809,10,1437280.000000,34112.000000
1602767729060,10,1284320.000000,315872.000000
1602767729310,10,1483296.000000,23488.000000
1602767729560,10,1426056.375000,139717.406250
1602767729810,10,1222913.000000,0.0
1602767730059,10,1112352.000000,55680.000000
1602767730309,10,1118848.000000,34112.000000
1602767730560,10,1296352.000000,289952.000000
1602767730809,10,1401664.000000,20864.000000
1602767731060,10,1269120.000000,84960.000000
1602767731310,10,1144800.000000,0.0
1602767731560,10,1400416.000000,214784.000000
1602767731810,10,1324640.000000,51616.000000
1602767732060,10,1347296.000000,51232.000000
1602767732310,10,1236672.000000,44512.000000
1602767732560,10,988256.000000,251264.000000
1602767732809,10,1251244.875000,0.0
1602767733059,10,1201083.750000,72956.171875
1602767733309,10,966464.000000,26432.000000
1602767733559,10,984896.000000,240288.000000
1602767733809,10,1270336.000000,39552.000000
1602767734059,10,1367104.000000,130720.000000
1602767734309,10,1402432.000000,55040.000000
1602767734559,10,1222368.000000,272352.000000
1602767734809,10,1304512.000000,7200.000000
1602767735060,10,1420649.375000,51936.000000
1602767735309,10,1104928.000000,25056.000000
1602767735560,10,1174464.000000,180256.000000
1602767735809,10,1216448.000000,0.0
1602767736060,10,1028160.000000,52896.000000
1602767736309,10,1176480.000000,15520.000000
1602767736560,10,770784.000000,234240.000000
1602767736809,10,1402240.000000,0.0
1602767737059,10,944536.812500,157344.000000
1602767737310,10,1448071.500000,15520.000000
1602767737560,10,1251168.000000,187968.000000
1602767737810,10,1200704.000000,91040.000000
1602767738060,10,1289152.000000,65504.000000
1602767738309,10,1343680.000000,30528.000000
1602767738560,10,1219072.000000,219040.000000
1602767738810,10,1397728.000000,11936.000000
1602767739059,10,1445686.750000,84240.960938
1602767739309,10,1178656.000000,17056.000000
1602767739559,10,1029131.437500,204079.671875
1602767739809,10,1427776.000000,24896.000000
1602767740059,10,1343680.000000,60320.000000
1602767740309,10,1278112.000000,0.0
1602767740559,10,973184.000000,171328.000000
1602767740809,10,1103104.000000,168928.000000
1602767741059,10,1378400.000000,12960.000000
1602767741309,10,1208640.000000,16000.000000
1602767741559,10,1155168.000000,210528.000000
1602767741810,10,1436640.000000,61664.000000
1602767742060,10,1327936.000000,52224.000000
1602767742310,10,1022688.000000,31744.000000
1602767742559,10,1282912.000000,246528.000000
1602767742809,10,542880.000000,55840.000000
1602767743060,10,1409024.000000,53216.000000
1602767743309,10,1434080.000000,51168.000000
1602767743559,10,1389728.000000,273120.000000
1602767743810,10,1314752.000000,0.0
1602767744060,10,1338656.000000,27040.000000
1602767744310,10,1257952.000000,34112.000000
1602767744560,10,1201760.000000,181760.000000
1602767744810,10,1421984.000000,40544.000000
1602767745060,10,1177216.000000,34880.000000
1602767745310,10,1326464.000000,8000.000000
1602767745559,10,1208192.625000,189044.171875
1602767745810,10,1449664.000000,3072.000000
1602767746059,10,1370592.000000,129536.000000
1602767746309,10,1270119.625000,7968.127441
1602767746560,10,1180896.000000,231008.000000
1602767746809,10,1334784.000000,98080.000000
1602767747060,10,1150912.000000,3136.000000
1602767747309,10,1225664.000000,26912.000000
1602767747559,10,1404416.000000,186112.000000
1602767747809,10,1096320.000000,0.0
1602767748059,10,1118144.000000,19136.000000
1602767748310,10,1077248.000000,32064.000000
1602767748559,10,1399648.000000,250112.000000
1602767748809,10,1290176.000000,17056.000000
1602767749059,10,1173312.000000,85792.000000
1602767749309,10,1193472.000000,0.0
1602767749560,10,1170016.000000,121440.000000
1602767749809,10,1259680.000000,90880.000000
1602767750060,10,1465920.000000,87104.000000
1602767750310,10,1187072.000000,34112.000000
1602767750560,10,1230981.250000,152814.390625
1602767750809,10,1427367.750000,38533.863281
1602767751060,10,1438304.000000,65152.000000
1602767751310,10,1349445.125000,15582.329102
1602767751560,10,1467175.875000,167508.781250
1602767751810,10,1466528.000000,22720.000000
1602767752059,10,1105863.625000,35020.082031
1602767752309,10,1425184.000000,1568.000000
1602767752559,10,1085120.000000,219264.000000
1602767752809,10,1270948.125000,1561.752930
1602767753059,10,1125344.000000,130560.000000
1602767753309,10,1394080.000000,0.0
1602767753560,10,1259072.000000,138432.000000
1602767753809,10,1416640.000000,25312.000000
1602767754059,10,1280608.000000,66688.000000
1602767754310,10,1174208.000000,32576.000000
1602767754559,10,1460384.000000,77792.000000
1602767754810,10,1461024.000000,76672.000000
1602767755059,10,1374656.000000,40672.000000
1602767755309,10,1187584.000000,8000.000000
1602767755559,10,998048.000000,185312.000000
1602767755810,10,1328992.000000,38400.000000
1602767756059,10,887744.000000,206880.000000
1602767756309,10,1383296.000000,48672.000000
1602767756560,10,1112448.000000,230112.000000
1602767756809,10,1393408.000000,60288.000000
1602767757060,10,1440576.000000,191456.000000
1602767757310,10,1348544.000000,51232.000000
1602767757560,10,1226144.000000,144512.000000
1602767757810,10,1353600.000000,20192.000000
1602767758060,10,1128192.000000,155712.000000
1602767758310,10,1391932.125000,51680.000000
1602767758559,10,1318586.375000,212722.875000
1602767758809,10,1513056.000000,0.0
1602767759059,10,915168.000000,172512.000000
1602767759310,10,1060143.375000,32446.214844
1602767759559,10,1246848.000000,282752.000000
1602767759809,10,1406496.000000,75104.000000
1602767760060,10,1359392.000000,51232.000000
1602767760310,10,1330112.000000,74688.000000
1602767760559,10,1320544.000000,160992.000000
1602767760810,10,1434784.000000,18912.000000
1602767761059,10,1368800.000000,166336.000000
1602767761310,10,1328768.000000,47872.000000
1602767761559,10,1194336.000000,204480.000000
1602767761810,10,1434944.000000,206176.000000
1602767762059,10,1023328.000000,78624.000000
1602767762310,10,1141699.000000,51168.000000
1602767762560,10,960726.937500,154208.000000
1602767762810,10,960352.000000,96704.000000
1602767763059,10,1243648.000000,242144.000000
1602767763310,10,1183872.000000,58624.000000
1602767763560,10,1387712.000000,211968.000000
1602767763810,10,1320352.000000,44512.000000
1602767764060,10,1279008.000000,158912.000000
1602767764310,10,1309879.500000,48289.156250
1602767764560,10,1126183.375000,164525.890625
1602767764809,10,1461590.375000,95325.304688
1602767765059,10,1371392.000000,36416.000000
1602767765309,10,1193856.000000,17280.000000
1602767765560,10,1135680.000000,489376.000000
1602767765809,10,1498741.000000,44844.621094
1602767766059,10,1554400.000000,22112.000000
1602767766309,10,1025248.000000,49312.000000
1602767766559,10,1295296.000000,297984.000000
1602767766810,10,1260672.000000,27904.000000
1602767767059,10,844448.000000,73536.000000
1602767767309,10,1358976.000000,26080.000000
1602767767560,10,1391776.000000,158720.000000
1602767767810,10,1374464.000000,34400.000000
1602767768059,10,1293824.000000,2592.000000
1602767768310,10,1293536.000000,180768.000000
1602767768560,10,1485632.000000,91968.000000
1602767768809,10,1434272.000000,44992.000000
1602767769060,10,943936.000000,19520.000000
1602767769310,10,1355488.000000,0.0
1602767769560,10,1255072.000000,267296.000000
1602767769810,10,1456416.000000,60416.000000
1602767770059,10,1308128.000000,20928.000000
1602767770310,10,1029376.000000,31744.000000
1602767770560,10,1341184.000000,137248.000000
1602767770810,10,1450976.000000,18848.000000
1602767771060,10,1247520.000000,55968.000000
1602767771309,10,1127232.000000,32896.000000
1602767771559,10,1142714.875000,179052.187500
1602767771810,10,1400960.000000,15520.000000
1602767772059,10,994816.000000,217472.000000
1602767772310,10,1443360.000000,49856.000000
1602767772559,10,1453896.250000,221641.437500
1602767772809,10,1451584.000000,71296.000000
1602767773060,10,1322304.000000,159840.000000
1602767773309,10,1372128.000000,17056.000000
1602767773559,10,1340736.000000,227520.000000
1602767773809,10,862944.000000,17056.000000
1602767774060,10,1197792.000000,88864.000000
1602767774309,10,1271360.000000,28992.000000
1602767774559,10,1225888.000000,246048.000000
1602767774809,10,1458560.000000,27456.000000
1602767775059,10,1268704.000000,92896.000000
1602767775310,10,1322104.250000,59168.000000
1602767775559,10,1314044.250000,253371.531250
1602767775809,10,1471616.000000,68128.000000
1602767776059,10,996960.000000,32864.000000
1602767776309,10,1372096.000000,0.0
1602767776560,10,1235148.500000,145413.656250
1602767776810,10,1175707.125000,43410.359375
1602767777060,10,1426272.000000,70272.000000
1602767777310,10,1205504.000000,100256.000000
1602767777560,10,941888.000000,307392.000000
1602767777809,10,1282056.250000,63935.738281
1602767778060,10,1287328.000000,88288.000000
1602767778310,10,1241248.000000,20224.000000
1602767778559,10,1383552.000000,189536.000000
1602767778809,10,1238880.000000,49632.000000
1602767779059,10,1003824.750000,181099.609375
1602767779309,10,937824.000000,11936.000000
1602767779560,10,953440.000000,318272.000000
1602767779809,10,1264736.000000,150976.000000
1602767780060,10,1173408.000000,54784.000000
1602767780309,10,1378912.000000,92256.000000
1602767780559,10,1385440.000000,178624.000000
1602767780809,10,1528992.000000,13440.000000
1602767781060,10,1339168.000000,73376.000000
1602767781310,10,1220320.000000,1568.000000
1602767781560,10,1253952.000000,259168.000000
1602767781810,10,1389056.000000,1568.000000
1602767782060,10,1192992.000000,21952.000000
1602767782310,10,1395904.000000,0.0
1602767782560,10,1430112.000000,251968.000000
1602767782810,10,1454976.000000,24704.000000
1602767783059,10,853526.062500,157654.625000
1602767783310,10,1379283.000000,8478.087891
1602767783560,10,1294944.000000,135712.000000
1602767783810,10,1337664.000000,3392.000000
1602767784060,10,1191616.000000,180224.000000
1602767784310,10,1499872.000000,17056.000000
1602767784560,10,1239680.000000,342208.000000
1602767784810,10,1271872.000000,0.0
1602767785060,10,1085172.750000,36562.250000
1602767785309,10,1096160.000000,0.0
1602767785559,10,1117737.000000,289657.375000
1602767785810,10,1426976.000000,20928.000000
1602767786059,10,1234016.000000,97664.000000
1602767786310,10,1212736.000000,9824.000000
1602767786559,10,1140352.000000,190112.000000
1602767786809,10,1312320.000000,97952.000000
1602767787060,10,1456640.000000,86080.000000
1602767787310,10,1274752.000000,32576.000000
1602767787560,10,1023488.000000,188320.000000
1602767787809,10,1219936.000000,13184.000000
1602767788060,10,996000.000000,68992.000000
1602767788309,10,1257632.000000,34112.000000
1602767788559,10,1175392.000000,223296.000000
1602767788810,10,1386699.250000,69204.015625
1602767789060,10,1181973.625000,32995.984375
1602767789310,10,1071340.750000,0.0
1602767789560,10,1023046.250000,333945.562500
1602767789810,10,1026693.562500,2128.000000
1602767790060,10,1404416.000000,158528.000000
1602767790310,10,1188416.000000,0.0
1602767790560,10,1236416.000000,196832.000000
1602767790810,10,1233536.000000,35424.000000
1602767791060,10,1345445.750000,18152.611328
1602767791309,10,1218016.000000,0.0
1602767791560,10,1331552.000000,252512.000000
1602767791809,10,1487552.000000,19680.000000
1602767792059,10,1124334.625000,179569.718750
1602767792309,10,1409952.000000,19712.000000
1602767792559,10,984736.000000,402496.000000
1602767792809,10,1117824.000000,1568.000000
1602767793059,10,1115872.000000,206720.000000
1602767793310,10,1243136.000000,23488.000000
1602767793560,10,1391200.000000,173408.000000
1602767793809,10,1244256.000000,2592.000000
1602767794059,10,727136.000000,142240.000000
1602767794309,10,1150080.000000,26432.000000
1602767794560,10,1310560.000000,186144.000000
1602767794810,10,1153472.000000,142240.000000
1602767795060,10,1114496.000000,87488.000000
1602767795310,10,1165312.000000,42112.000000
1602767795559,10,1212576.000000,72768.000000
1602767795810,10,1158336.000000,95264.000000
1602767796060,10,1307264.000000,33600.000000
1602767796310,10,1070368.000000,34784.000000
1602767796560,10,1188352.000000,172128.000000
1602767796810,10,1307200.000000,27648.000000
1602767797059,10,1308016.000000,56064.257812
1602767797310,10,974502.000000,67952.187500
